%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565344792347513359,97686,1565344792286799027,map,1.04110431671,0.058614730835,0.0,0.0,0.0,-0.817444915831,0.576006779111
1565344792413719870,97687,1565344792353500381,map,1.03555011749,0.06081199646,0.0,0.0,0.0,-0.818390980195,0.574661816667
1565344792480974297,97688,1565344792420442465,map,1.02848529816,0.0617265701294,0.0,0.0,0.0,-0.819239001216,0.573452228949
1565344792548796901,97689,1565344792487122360,map,1.02314472198,0.0632886886597,0.0,0.0,0.0,-0.820080595711,0.572248037601
1565344792613422682,97690,1565344792553468767,map,1.01645851135,0.0631132125854,0.0,0.0,0.0,-0.820820203224,0.571186654237
1565344792680709974,97691,1565344792620293454,map,1.01052284241,0.0667591094971,0.0,0.0,0.0,-0.821739587887,0.569863185072
1565344792747662370,97692,1565344792687403037,map,1.00426006317,0.0682811737061,0.0,0.0,0.0,-0.822520044792,0.568736121515
1565344792814547474,97693,1565344792754222881,map,0.997793197632,0.0715961456299,0.0,0.0,0.0,-0.823260385402,0.567663930357
1565344792883528359,97694,1565344792820779704,map,0.991002082825,0.0739459991455,0.0,0.0,0.0,-0.823834624015,0.566830232322
1565344792946834401,97695,1565344792886819391,map,0.983892440796,0.0767421722412,0.0,0.0,0.0,-0.824542534188,0.565799972884
1565344793013635234,97696,1565344792953931735,map,0.975923538208,0.0796689987183,0.0,0.0,0.0,-0.825059520313,0.565045828177
1565344793080808411,97697,1565344793020269912,map,0.96808052063,0.0835781097412,0.0,0.0,0.0,-0.825662180091,0.56416483794
1565344793147232213,97698,1565344793086889860,map,0.957372665405,0.08762550354,0.0,0.0,0.0,-0.826059041345,0.5635835876
1565344793217222474,97699,1565344793153593766,map,0.947285652161,0.0916271209717,0.0,0.0,0.0,-0.82665691994,0.562706261485
1565344793283646276,97700,1565344793220492412,map,0.934794425964,0.0957565307617,0.0,0.0,0.0,-0.826951421166,0.562273373931
1565344793347220599,97701,1565344793286926943,map,0.921633720398,0.100458145142,0.0,0.0,0.0,-0.827518728465,0.561438112386
1565344793413581171,97702,1565344793353488558,map,0.909237861633,0.104837417603,0.0,0.0,0.0,-0.828411177486,0.560120452238
1565344793480936953,97703,1565344793420430798,map,0.896504402161,0.109018325806,0.0,0.0,0.0,-0.829186134727,0.558972587858
1565344793547882473,97704,1565344793487156214,map,0.884246826172,0.113286018372,0.0,0.0,0.0,-0.829909624825,0.557897853215
1565344793614508880,97705,1565344793553516943,map,0.873258590698,0.118391036987,0.0,0.0,0.0,-0.830530016402,0.556973869994
1565344793680648463,97706,1565344793620696110,map,0.861566543579,0.122815132141,0.0,0.0,0.0,-0.831049273586,0.556198799776
1565344793747463255,97707,1565344793687246162,map,0.85277557373,0.126070976257,0.0,0.0,0.0,-0.831693720564,0.555234684772
1565344793820599192,97708,1565344793755362412,map,0.842974662781,0.130450248718,0.0,0.0,0.0,-0.832194433582,0.554483926471
1565344793883596275,97709,1565344793820835172,map,0.834650993347,0.133741378784,0.0,0.0,0.0,-0.832717307682,0.553698370493
1565344793947729557,97710,1565344793887629808,map,0.827380180359,0.1373462677,0.0,0.0,0.0,-0.833314967954,0.552798484246
1565344794013653619,97711,1565344793953770693,map,0.818982124329,0.140844345093,0.0,0.0,0.0,-0.833977835867,0.551797942442
1565344794079924973,97712,1565344794020284443,map,0.811383247375,0.144289970398,0.0,0.0,0.0,-0.83460575161,0.550847746097
1565344794147653515,97713,1565344794087281162,map,0.802942276001,0.147753715515,0.0,0.0,0.0,-0.835485006104,0.549513243313
1565344794213794400,97714,1565344794154002620,map,0.793581962585,0.150172233582,0.0,0.0,0.0,-0.835998216673,0.548732158452
1565344794280885077,97715,1565344794220987985,map,0.784747123718,0.155039787292,0.0,0.0,0.0,-0.836705561357,0.547652995604
1565344794346501379,97716,1565344794286782620,map,0.776484489441,0.156824111938,0.0,0.0,0.0,-0.837338660504,0.546684522942
1565344794413110754,97717,1565344794353488610,map,0.768443107605,0.161361694336,0.0,0.0,0.0,-0.83838791209,0.545074039798
1565344794481277056,97718,1565344794421008714,map,0.760739326477,0.164171218872,0.0,0.0,0.0,-0.839067577388,0.544027205731
1565344794546966327,97719,1565344794487287203,map,0.752809524536,0.168710708618,0.0,0.0,0.0,-0.839832142962,0.542846176783
1565344794613904400,97720,1565344794553555276,map,0.745610237122,0.171318054199,0.0,0.0,0.0,-0.840369877741,0.542013347239
1565344794681460910,97721,1565344794620532047,map,0.738840103149,0.173647880554,0.0,0.0,0.0,-0.840979937466,0.541066303496
1565344794749940702,97722,1565344794687170172,map,0.731851577759,0.176594734192,0.0,0.0,0.0,-0.841473367935,0.54029859435
1565344794814096692,97723,1565344794753529339,map,0.724691390991,0.178723335266,0.0,0.0,0.0,-0.842107212513,0.539310154395
1565344794881305233,97724,1565344794820395485,map,0.718294143677,0.183851242065,0.0,0.0,0.0,-0.842738099172,0.5383237838
1565344794946836640,97725,1565344794886854234,map,0.711296081543,0.184478759766,0.0,0.0,0.0,-0.843184198135,0.537624783669
1565344795013040233,97726,1565344794953542307,map,0.705003738403,0.188180923462,0.0,0.0,0.0,-0.843792127195,0.536670146443
1565344795080038254,97727,1565344795020288662,map,0.69882774353,0.189430236816,0.0,0.0,0.0,-0.844399614055,0.535713815189
1565344795146586900,97728,1565344795086765120,map,0.693516731262,0.19183921814,0.0,0.0,0.0,-0.845258110061,0.534358238802
1565344795213410754,97729,1565344795153684703,map,0.689096450806,0.193853378296,0.0,0.0,0.0,-0.845896294223,0.533347409688
1565344795280055806,97730,1565344795220320068,map,0.685328483582,0.195993423462,0.0,0.0,0.0,-0.846363663161,0.532605435272
1565344795347419504,97731,1565344795287114755,map,0.682559013367,0.195483207703,0.0,0.0,0.0,-0.846859545394,0.531816613482
1565344795413223306,97732,1565344795353506995,map,0.68012714386,0.195965766907,0.0,0.0,0.0,-0.847205896219,0.531264688655
1565344795480403983,97733,1565344795420398974,map,0.679043769836,0.19660949707,0.0,0.0,0.0,-0.847562009722,0.530696372398
1565344795547588671,97734,1565344795487302672,map,0.677815437317,0.199354171753,0.0,0.0,0.0,-0.847984849518,0.530020466575
1565344795613922993,97735,1565344795554010536,map,0.677057266235,0.197237014771,0.0,0.0,0.0,-0.848247714293,0.529599674468
1565344795681317004,97736,1565344795620741630,map,0.67617225647,0.197341918945,0.0,0.0,0.0,-0.848718478575,0.528844915003
1565344795746822368,97737,1565344795686865849,map,0.674389839172,0.197608947754,0.0,0.0,0.0,-0.848927211586,0.528509781772
1565344795813880754,97738,1565344795753458817,map,0.671160697937,0.196687698364,0.0,0.0,0.0,-0.849160618872,0.528134682972
1565344795881350337,97739,1565344795820213713,map,0.667437553406,0.197044372559,0.0,0.0,0.0,-0.849461926121,0.5276499181
1565344795947332473,97740,1565344795886874078,map,0.663589477539,0.196818351746,0.0,0.0,0.0,-0.849810085456,0.527089004493
1565344796013471118,97741,1565344795953520744,map,0.659753799438,0.197529792786,0.0,0.0,0.0,-0.8502266598,0.526416780665
1565344796080639347,97742,1565344796020332411,map,0.657185554504,0.200665473938,0.0,0.0,0.0,-0.850698226457,0.525654380276
1565344796147688306,97743,1565344796086852567,map,0.654124259949,0.201029777527,0.0,0.0,0.0,-0.851023409193,0.525127753033
1565344796217611952,97744,1565344796153684963,map,0.651975631714,0.201860427856,0.0,0.0,0.0,-0.851109660657,0.524987947992
1565344796279644972,97745,1565344796220167203,map,0.650204658508,0.201441764832,0.0,0.0,0.0,-0.851359397368,0.524582859531
1565344796347316899,97746,1565344796286751474,map,0.648752212524,0.201222419739,0.0,0.0,0.0,-0.851436056369,0.524458427251
1565344796413374191,97747,1565344796353607255,map,0.647264480591,0.200093269348,0.0,0.0,0.0,-0.851595443835,0.524199580351
1565344796479858201,97748,1565344796420386630,map,0.64621257782,0.19981098175,0.0,0.0,0.0,-0.851755252276,0.523939872714
1565344796546314816,97749,1565344796486847671,map,0.645106315613,0.198573112488,0.0,0.0,0.0,-0.851765495307,0.523923220523
1565344796614045493,97750,1565344796553734963,map,0.643630981445,0.198541641235,0.0,0.0,0.0,-0.851596693622,0.524197549987
1565344796680956326,97751,1565344796620190484,map,0.64217376709,0.196627616882,0.0,0.0,0.0,-0.851284721775,0.524704033215
1565344796748329347,97752,1565344796686636578,map,0.642552375793,0.196339607239,0.0,0.0,0.0,-0.852055912025,0.523450783536
1565344796813464399,97753,1565344796753660380,map,0.64098072052,0.194460868835,0.0,0.0,0.0,-0.85226787798,0.523105595614
1565344796880081274,97754,1565344796820267827,map,0.639513015747,0.19507598877,0.0,0.0,0.0,-0.852294940666,0.523061501274
1565344796947720597,97755,1565344796887792619,map,0.639574050903,0.19367980957,0.0,0.0,0.0,-0.852343198871,0.522982859507
1565344797015070805,97756,1565344796954621838,map,0.638705253601,0.19501209259,0.0,0.0,0.0,-0.852571672096,0.522610317482
1565344797080670076,97757,1565344797020948609,map,0.639465332031,0.195490837097,0.0,0.0,0.0,-0.852763249588,0.522297654745
1565344797147993357,97758,1565344797086886109,map,0.638479232788,0.193826675415,0.0,0.0,0.0,-0.852762751486,0.522298468003
1565344797214131378,97759,1565344797153944754,map,0.638860702515,0.193339347839,0.0,0.0,0.0,-0.852997520659,0.521914964098
1565344797280944243,97760,1565344797220351004,map,0.638470649719,0.19115447998,0.0,0.0,0.0,-0.85257914801,0.522598121293
1565344797346787107,97761,1565344797286900692,map,0.637661933899,0.187924385071,0.0,0.0,0.0,-0.85254924331,0.522646905408
1565344797414129034,97762,1565344797353782046,map,0.639302253723,0.187074661255,0.0,0.0,0.0,-0.85259721408,0.522568646728
1565344797480719659,97763,1565344797420494494,map,0.638860702515,0.183863639832,0.0,0.0,0.0,-0.85256843248,0.522615602464
1565344797547732628,97764,1565344797486848765,map,0.640507698059,0.183476448059,0.0,0.0,0.0,-0.852729127791,0.522353361832
1565344797614785024,97765,1565344797553579233,map,0.641820907593,0.180523872375,0.0,0.0,0.0,-0.852643433662,0.522493229653
1565344797681457784,97766,1565344797620536525,map,0.645174026489,0.178342819214,0.0,0.0,0.0,-0.852479330185,0.5227609316
1565344797747641066,97767,1565344797686901160,map,0.648765563965,0.173962593079,0.0,0.0,0.0,-0.8522808484,0.523084463018
1565344797815929607,97768,1565344797754396785,map,0.653925895691,0.171133041382,0.0,0.0,0.0,-0.852244180668,0.523144202412
1565344797879993670,97769,1565344797820294077,map,0.660174369812,0.16644859314,0.0,0.0,0.0,-0.852006362452,0.523531430137
1565344797946760909,97770,1565344797887080379,map,0.66824054718,0.160601615906,0.0,0.0,0.0,-0.851948440935,0.523625681177
1565344798013667211,97771,1565344797953658869,map,0.677909851074,0.158243179321,0.0,0.0,0.0,-0.851939202488,0.523640712
1565344798079803878,97772,1565344798020297202,map,0.686549186707,0.151547431946,0.0,0.0,0.0,-0.851607941485,0.524179276584
1565344798146629034,97773,1565344798086882150,map,0.696176528931,0.145185470581,0.0,0.0,0.0,-0.851392414241,0.524529271798
1565344798215810440,97774,1565344798153645848,map,0.705366134644,0.138214111328,0.0,0.0,0.0,-0.850883405124,0.525354576342
1565344798280913774,97775,1565344798220387879,map,0.715533256531,0.13129234314,0.0,0.0,0.0,-0.850571998889,0.525858607143
1565344798346916690,97776,1565344798287379233,map,0.725099563599,0.123487472534,0.0,0.0,0.0,-0.850100751427,0.526620083573
1565344798414383044,97777,1565344798354501316,map,0.735612869263,0.115656852722,0.0,0.0,0.0,-0.849588961051,0.527445350023
1565344798480554034,97778,1565344798420911004,map,0.746090888977,0.107472419739,0.0,0.0,0.0,-0.849000917161,0.528391372621
1565344798546385857,97779,1565344798486907046,map,0.757917404175,0.100766181946,0.0,0.0,0.0,-0.848711291569,0.528856448919
1565344798613983826,97780,1565344798553690327,map,0.769065856934,0.0927734375,0.0,0.0,0.0,-0.848193667857,0.52968622958
1565344798680656065,97781,1565344798620526889,map,0.782071113586,0.0870332717896,0.0,0.0,0.0,-0.848007594748,0.529984074525
1565344798746438930,97782,1565344798686878556,map,0.794629096985,0.0777988433838,0.0,0.0,0.0,-0.847531135486,0.530745677686
1565344798814503096,97783,1565344798755145379,map,0.808308601379,0.0715351104736,0.0,0.0,0.0,-0.847226541709,0.531231763945
1565344798882606638,97784,1565344798820394389,map,0.821550369263,0.0635890960693,0.0,0.0,0.0,-0.846748327701,0.531993674337
1565344798947570857,97785,1565344798886943295,map,0.83388710022,0.0558376312256,0.0,0.0,0.0,-0.846458633009,0.532454488764
1565344799015690544,97786,1565344798954001420,map,0.84662437439,0.0481281280518,0.0,0.0,0.0,-0.846017074459,0.533155802486
1565344799080184034,97787,1565344799020471472,map,0.859077453613,0.041524887085,0.0,0.0,0.0,-0.845887647236,0.53336112368
1565344799147684971,97788,1565344799087140066,map,0.868878364563,0.0339508056641,0.0,0.0,0.0,-0.845484043704,0.534000685245
1565344799216262680,97789,1565344799153588868,map,0.878985404968,0.0279235839844,0.0,0.0,0.0,-0.845344858955,0.534220993072
1565344799281102732,97790,1565344799220388816,map,0.888865470886,0.0222625732422,0.0,0.0,0.0,-0.845187012862,0.534470685155
1565344799346881846,97791,1565344799286887566,map,0.897152900696,0.0158023834229,0.0,0.0,0.0,-0.845162290976,0.534509777191
1565344799415242680,97792,1565344799353713504,map,0.903579711914,0.00808238983154,0.0,0.0,0.0,-0.844673727116,0.535281509788
1565344799480329815,97793,1565344799420259337,map,0.911137580872,0.00197887420654,0.0,0.0,0.0,-0.844745059784,0.535168930311
1565344799546664138,97794,1565344799486914441,map,0.918726921082,-0.00343227386475,0.0,0.0,0.0,-0.844593061019,0.535408779606
1565344799613732367,97795,1565344799553638243,map,0.92613697052,-0.00817108154297,0.0,0.0,0.0,-0.844021851864,0.53630878566
1565344799681107471,97796,1565344799620408399,map,0.934011459351,-0.0127143859863,0.0,0.0,0.0,-0.842673791618,0.538424443093
1565344799747958877,97797,1565344799687950587,map,0.942115783691,-0.0155649185181,0.0,0.0,0.0,-0.840777477223,0.541380858356
1565344799815751794,97798,1565344799754471576,map,0.947978019714,-0.0208282470703,0.0,0.0,0.0,-0.838187203567,0.545382628781
1565344799881943773,97799,1565344799821602514,map,0.956751823425,-0.0241022109985,0.0,0.0,0.0,-0.836351409576,0.548193688125
1565344799946416429,97800,1565344799886878868,map,0.9619140625,-0.030309677124,0.0,0.0,0.0,-0.834146981386,0.551542213657
1565344800013333044,97801,1565344799953648868,map,0.969703674316,-0.0341873168945,0.0,0.0,0.0,-0.832578536951,0.553907013684
1565344800081077002,97802,1565344800020513295,map,0.97504901886,-0.0380535125732,0.0,0.0,0.0,-0.830752776449,0.556641558296
1565344800147515023,97803,1565344800087828087,map,0.981407165527,-0.0418748855591,0.0,0.0,0.0,-0.828753293822,0.559614133112
1565344800216033252,97804,1565344800154374597,map,0.987089157104,-0.0463581085205,0.0,0.0,0.0,-0.825966181296,0.563719670897
1565344800281956898,97805,1565344800221097826,map,0.993222236633,-0.0499029159546,0.0,0.0,0.0,-0.823234263596,0.567701811906
1565344800347861690,97806,1565344800287053660,map,0.999620437622,-0.0543270111084,0.0,0.0,0.0,-0.820907622138,0.571061008926
1565344800414905648,97807,1565344800353760170,map,1.00501441956,-0.0596523284912,0.0,0.0,0.0,-0.818630402691,0.574320697685
1565344800480334346,97808,1565344800420252670,map,1.01090717316,-0.0637273788452,0.0,0.0,0.0,-0.816551147288,0.577273092966
1565344800548175544,97809,1565344800486804805,map,1.01586914062,-0.0676403045654,0.0,0.0,0.0,-0.814282061798,0.580469399567
1565344800614665023,97810,1565344800553661576,map,1.02086830139,-0.0703344345093,0.0,0.0,0.0,-0.812155315267,0.583441294291
1565344800680396325,97811,1565344800620379232,map,1.02591133118,-0.0726003646851,0.0,0.0,0.0,-0.809999546549,0.586430502779
1565344800748457262,97812,1565344800687778711,map,1.03175354004,-0.0751628875732,0.0,0.0,0.0,-0.808209503305,0.588895066007
1565344800814559710,97813,1565344800753549493,map,1.03611564636,-0.0775394439697,0.0,0.0,0.0,-0.806330743489,0.591464903527
1565344800880320491,97814,1565344800820465274,map,1.04105186462,-0.0827169418335,0.0,0.0,0.0,-0.804671773464,0.593719914598
1565344800948078252,97815,1565344800886919701,map,1.04588127136,-0.0851612091064,0.0,0.0,0.0,-0.803065176457,0.595891200105
1565344801013190491,97816,1565344800953516159,map,1.05048942566,-0.0873584747314,0.0,0.0,0.0,-0.801067281063,0.598574315528
1565344801080354866,97817,1565344801020291003,map,1.05541801453,-0.090781211853,0.0,0.0,0.0,-0.799367084751,0.600842961028
1565344801148057783,97818,1565344801087618503,map,1.06069469452,-0.09255027771,0.0,0.0,0.0,-0.797506868025,0.603309866862
1565344801214021221,97819,1565344801154149649,map,1.06412506104,-0.0954322814941,0.0,0.0,0.0,-0.79572438677,0.605658897648
1565344801281838720,97820,1565344801220908972,map,1.06870555878,-0.0998163223267,0.0,0.0,0.0,-0.79422916058,0.607618334552
1565344801347944814,97821,1565344801286872513,map,1.07207489014,-0.102952957153,0.0,0.0,0.0,-0.792627946145,0.609705616663
1565344801413097366,97822,1565344801353513555,map,1.07721138,-0.105345726013,0.0,0.0,0.0,-0.791362293926,0.611347462375
1565344801479949554,97823,1565344801420291159,map,1.07995033264,-0.10896396637,0.0,0.0,0.0,-0.789371163852,0.613916252985
1565344801547516637,97824,1565344801486974492,map,1.0836315155,-0.109502792358,0.0,0.0,0.0,-0.787748845451,0.615996555584
1565344801613949502,97825,1565344801553764753,map,1.08774089813,-0.110795974731,0.0,0.0,0.0,-0.786463241308,0.617637086056
1565344801680598408,97826,1565344801620535846,map,1.09066200256,-0.11284828186,0.0,0.0,0.0,-0.784944723896,0.619565799918
1565344801747242418,97827,1565344801686970899,map,1.09462738037,-0.115133285522,0.0,0.0,0.0,-0.783687378821,0.621155449366
1565344801815930752,97828,1565344801754676888,map,1.09809112549,-0.11677646637,0.0,0.0,0.0,-0.782301932584,0.622899419068
1565344801880365491,97829,1565344801820755638,map,1.10252666473,-0.118145942688,0.0,0.0,0.0,-0.781509292366,0.623893601462
1565344801947453251,97830,1565344801887003555,map,1.10588264465,-0.120985984802,0.0,0.0,0.0,-0.780134607909,0.625611695498
1565344802014942731,97831,1565344801953691211,map,1.10916900635,-0.123345375061,0.0,0.0,0.0,-0.778772448818,0.627306522334
1565344802081084137,97832,1565344802020438659,map,1.11312389374,-0.125002861023,0.0,0.0,0.0,-0.777653240221,0.628693437196
