%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344692585098502,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344692725927720,-0.0,-0.0,0.0,0.0,0.0,-0.293839424849
1565344692849674335,-0.0,-0.0,0.0,0.0,0.0,-0.0333719886839
1565344692952975689,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344693003870741,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344693053631887,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344693185770949,-0.0,-0.0,0.0,0.0,0.0,-0.244993761182
1565344693293417824,-0.0,-0.0,0.0,0.0,0.0,-0.0659304186702
1565344693397315064,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344693447851991,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344693498070897,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344693547986366,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344693598653189,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344693648533501,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344693698642251,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344693748736991,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344693799186261,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344693874417459,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344693898929543,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344693949345272,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344694082150272,-0.0,0.32721143961,0.0,0.0,0.0,0.0
1565344694186418293,-0.0,0.565962553024,0.0,0.0,0.0,0.0
1565344694289430532,-0.0,0.696196258068,0.0,0.0,0.0,0.0
1565344694393531886,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565344694502959959,-0.0,1.0,0.0,0.0,0.0,0.0
1565344694556855688,-0.0,1.0,0.0,0.0,0.0,0.0
1565344694602333970,-0.0,1.0,0.0,0.0,0.0,0.0
1565344694653005272,-0.0,1.0,0.0,0.0,0.0,0.0
1565344694702862094,-0.0,1.0,0.0,0.0,0.0,0.0
1565344694753101209,-0.0,1.0,0.0,0.0,0.0,0.0
1565344694803364542,-0.0,1.0,0.0,0.0,0.0,0.0
1565344694853450792,-0.0,1.0,0.0,0.0,0.0,0.0
1565344694903400792,-0.0,1.0,0.0,0.0,0.0,0.0
1565344694956291417,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695003439021,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695053808657,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695103851365,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695154561730,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695205863657,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695254758396,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695305688084,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695354716886,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695405429803,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695455140219,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695505077042,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695555254959,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695605963657,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695655785167,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695705826209,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695755923136,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695815176782,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695859617459,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695906341886,-0.0,1.0,0.0,0.0,0.0,0.0
1565344695956504959,-0.0,1.0,0.0,0.0,0.0,0.0
1565344696007479906,-0.0,1.0,0.0,0.0,0.0,0.0
1565344696057079646,-0.0,1.0,0.0,0.0,0.0,0.0
1565344696106889177,-0.0,1.0,0.0,0.0,0.0,0.0
1565344696157059698,-0.0,1.0,0.0,0.0,0.0,0.0
1565344696207896313,-0.0,1.0,0.0,0.0,0.0,0.0
1565344696258705167,-0.0,1.0,0.0,0.0,0.0,0.0
1565344696321638292,-0.0,1.0,0.0,0.0,0.0,0.0
1565344696437931729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344696487939542,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344696537859698,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344696587604906,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344696637983552,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344696688022458,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344696738106156,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344696788588135,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344696846271364,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344696888710844,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344696939021833,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344696988972094,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697039444281,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697089369385,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697139769854,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697189915635,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697247255635,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697289969958,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697344925375,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697390551468,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697440599854,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697490831416,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697540846468,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697591252093,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697641594073,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697691815843,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697741738395,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697802643656,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697844606468,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697892083968,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344697943286364,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344698054266156,-0.0,0.28381088376,0.0,0.0,0.0,0.0
1565344698157807458,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565344698296527822,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565344698393661885,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565344698517543447,-0.0,0.869830548763,0.0,0.0,0.0,0.0
1565344698621789489,-0.0,0.956631600857,0.0,0.0,0.0,0.0
1565344698671930114,-0.0,0.956631600857,0.0,0.0,0.0,0.0
1565344698722571937,-0.0,0.956631600857,0.0,0.0,0.0,0.0
1565344698845488082,-0.0,0.956631600857,0.0,0.0,0.0,0.0
1565344698993574332,-0.0,0.967489778996,0.0,0.0,0.0,0.0
1565344699043748603,-0.0,0.967489778996,0.0,0.0,0.0,0.0
1565344699162415270,-0.0,1.0,0.0,0.0,0.0,0.0
1565344699211113186,-0.0,1.0,0.0,0.0,0.0,0.0
1565344699342429853,-0.0,1.0,0.0,0.0,0.0,0.0
1565344699453461051,-0.00162711844314,1.0,0.0,0.0,0.0,0.0
1565344699565870426,-0.0,0.7938554883,0.0,0.0,0.0,0.0
1565344699671419749,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344699721673447,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344699770214540,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344699836700270,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344699889847874,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344699920680582,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344699970608551,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344700021104176,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344700071106728,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344700121644488,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344700171607509,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344700221612874,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344700271826832,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344700321662821,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344700372091363,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344700493761363,-0.0,0.435728818178,0.0,0.0,0.0,0.0
1565344700596716103,-0.0341694876552,0.815571844578,0.0,0.0,0.0,0.0
1565344700701677509,-0.0341694876552,0.869830548763,0.0,0.0,0.0,0.0
1565344700806908394,-0.0450276508927,0.869830548763,0.0,0.0,0.0,0.0
1565344700925640634,-0.0450276508927,0.880688667297,0.0,0.0,0.0,0.0
1565344700975975686,-0.0450276508927,0.880688667297,0.0,0.0,0.0,0.0
1565344701082064488,-0.0341694876552,0.880688667297,0.0,0.0,0.0,0.0
1565344701230052717,-0.0450276508927,0.880688667297,0.0,0.0,0.0,0.0
1565344701349315113,-0.0450276508927,0.880688667297,0.0,0.0,0.0,0.0
1565344701453888654,-0.0341694876552,0.739596784115,0.0,0.0,0.0,0.0
1565344701557432040,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344701608973290,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344701658273967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344701708425946,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344701758721363,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344701808819383,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344701872098290,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344701909122717,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344701959397196,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702010364800,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702083784019,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702110657456,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702180924071,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702216808133,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702260444800,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702311704487,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702360827508,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702410669852,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702461162717,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702511302560,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702561504123,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702611681987,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702662023966,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702712132456,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702761869435,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702813075060,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702862556050,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702912436310,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344702962590425,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703013685216,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703063027873,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703113568706,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703163219956,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703213669487,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703263785685,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703314084383,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703366095320,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703415931258,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703464523237,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703514984747,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703587598081,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703622614851,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703664936935,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703715288914,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703765999487,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703825640320,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703887787768,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703918113237,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344703966645112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704016774799,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704076357351,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704116736258,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704167261987,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704217106674,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704267299382,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704331240685,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704367777872,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704417804695,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704468333393,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704519470580,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704568365528,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704618314643,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704669213705,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704718474434,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704768964695,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704819007559,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704869664122,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704920445476,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344704970687872,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705019715007,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705070359903,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705120670580,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705170395684,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705220462924,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705270665320,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705321169226,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705371044642,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705421352142,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705471274278,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705521751830,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705572153340,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705622625632,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705672176101,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705722472924,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705772566986,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705828382299,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705876522194,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705923635424,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344705973188288,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706024687559,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706074132142,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706126242871,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706185091309,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706239024694,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706274748132,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706324146934,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706374349382,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706425375163,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706478382350,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706527895736,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706575112142,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706625321934,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706676164173,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706725441100,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706775573600,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706825495527,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706876533548,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706926492715,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344706976336569,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344707027049538,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344707077645058,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344707127228444,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344707178056777,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344707227332454,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344707288468704,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344707327850215,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344707378105267,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344707510280319,-0.0,-0.0992863476276,0.0,0.0,0.0,0.0
1565344707617927298,-0.0,-0.110144510865,0.0,0.0,0.0,0.0
1565344707723166725,-0.0,-0.294636934996,0.0,0.0,0.0,0.0
1565344707850650423,-0.0,-0.414012491703,0.0,0.0,0.0,0.0
1565344707965755631,-0.0,-0.479097217321,0.0,0.0,0.0,0.0
1565344708073789433,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565344708184720214,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565344708250761568,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565344708277915579,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565344708328583652,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565344708378667298,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565344708429100995,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565344708488702245,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565344708528978287,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565344708579036204,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565344708629237454,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565344708745665214,-0.0,-0.707022309303,0.0,0.0,0.0,0.0
1565344708854085839,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565344708957770318,-0.0,-0.945741295815,0.0,0.0,0.0,0.0
1565344709008166985,-0.0,-0.945741295815,0.0,0.0,0.0,0.0
1565344709058276516,-0.0,-0.945741295815,0.0,0.0,0.0,0.0
1565344709198414589,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565344709248364693,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565344709300709328,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565344709348737558,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565344709495519328,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344709546988808,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344709594009380,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344709644488808,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344709694862453,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344709755768807,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344709799145266,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344709858974016,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344709895777089,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344709946793443,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344709995874589,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710047048182,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710097429484,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710148528651,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710197722036,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710247682974,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710298159745,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710348210891,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710397732818,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710447139380,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710497663391,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710549339641,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710598666620,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710648237818,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710698446984,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710749135370,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710798788547,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710848617192,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344710899302088,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344711043503234,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711092309744,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711145815317,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711192261619,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711243271151,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711292902296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711343487713,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711393470890,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711443628807,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711494231567,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711544338651,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711594428130,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711644273234,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711695683286,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711747332661,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711795020265,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711853611150,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711895485630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711946752817,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344711995710057,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712045830525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712096444848,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712147882192,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712196795109,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712252406463,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712297416254,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712347483754,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712397535265,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712447573702,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712497651463,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712548085577,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712597791723,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712648854171,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712701673702,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712749026046,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712799449171,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712848890056,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712899417608,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344712949937660,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713000071983,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713049712973,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713100195733,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713179825108,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713199919119,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713250179587,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713300682244,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713350802139,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713401159535,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713450977921,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713501859431,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713551103129,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713604761879,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713652710993,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713703474431,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713751740212,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713811989431,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713884072452,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344713966073806,-0.0,-0.153545051813,0.0,0.0,0.0,0.0
1565344714074518233,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565344714178365160,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565344714228052816,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565344714278949014,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565344714328465420,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565344714378656618,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565344714428786931,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565344714479915160,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565344714581767139,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565344714689894066,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565344714834450003,0.0559179410338,-1.0,0.0,0.0,0.0,0.0
1565344714946105420,0.077602148056,-1.0,0.0,0.0,0.0,0.0
1565344715050301358,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344715166216357,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344715269727243,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344715373836357,0.077602148056,-1.0,0.0,0.0,0.0,0.0
1565344715478626357,0.077602148056,-1.0,0.0,0.0,0.0,0.0
1565344715614360628,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344715718840316,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344715829299170,0.077602148056,-1.0,0.0,0.0,0.0,0.0
1565344715925963441,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344715976784326,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716026708961,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716077016409,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716126899430,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716182825732,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716245037920,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716278373753,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716327584899,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716377760003,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716427883753,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716478434169,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716528375211,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716578688753,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716628717607,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716679059274,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716729190315,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716779232034,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716829299846,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716879818076,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716929674742,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344716980353857,-0.0,-0.0,0.0,0.0,0.0,0.0
