%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344682115457412,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682164932464,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682215743245,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682264862985,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682315114130,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682365050901,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682415626266,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682465255901,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682515238974,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682564887516,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682615605849,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682664899912,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682714851318,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682765241005,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682816076057,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682865312411,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682914919547,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344682965049234,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344683016193661,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344683065209495,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344683114939495,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344683164873557,1550.0,1566.44032151,1550.0,1566.44032151,0.0,0.0
1565344683214909234,1550.0,1566.44032151,1550.0,1566.44032151,0.0,0.0
1565344683264893609,1550.0,1572.95200676,1550.0,1572.95200676,0.0,0.0
1565344683314972203,1550.0,1572.95200676,1550.0,1572.95200676,0.0,0.0
1565344683364887151,1550.0,1574.03461188,1550.0,1574.03461188,0.0,0.0
1565344683415666057,1550.0,1574.03461188,1550.0,1574.03461188,0.0,0.0
1565344683465213401,1550.0,1574.03461188,1550.0,1574.03461188,0.0,0.0
1565344683514903817,1550.0,1587.05798388,1550.0,1587.05798388,0.0,0.0
1565344683564895015,1550.0,1587.05798388,1550.0,1587.05798388,0.0,0.0
1565344683614952828,1550.0,1584.88956392,1550.0,1584.88956392,0.0,0.0
1565344683665311995,1550.0,1584.88956392,1550.0,1584.88956392,0.0,0.0
1565344683715320432,1550.0,1584.88956392,1550.0,1584.88956392,0.0,0.0
1565344683764843765,1550.0,1591.40124917,1550.0,1591.40124917,0.0,0.0
1565344683815793713,1550.0,1591.40124917,1550.0,1591.40124917,0.0,0.0
1565344683865529442,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565344683915331838,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565344683965251109,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565344684015591005,1550.0,1608.76467228,1550.0,1608.76467228,0.0,0.0
1565344684065313140,1550.0,1608.76467228,1550.0,1608.76467228,0.0,0.0
1565344684115432671,1550.0,1608.76467228,1550.0,1608.76467228,0.0,0.0
1565344684165419078,1550.0,1608.76467228,1550.0,1608.76467228,0.0,0.0
1565344684216110223,1550.0,1608.76467228,1550.0,1608.76467228,0.0,0.0
1565344684265456161,1550.0,1608.76467228,1550.0,1608.76467228,0.0,0.0
1565344684315225536,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565344684365263817,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565344684415300848,1550.0,1632.63657689,1550.0,1632.63657689,0.0,0.0
1565344684464897828,1550.0,1632.63657689,1550.0,1632.63657689,0.0,0.0
1565344684515234182,1550.0,1642.4057126,1550.0,1642.4057126,0.0,0.0
1565344684565295380,1550.0,1642.4057126,1550.0,1642.4057126,0.0,0.0
1565344684615434286,1550.0,1642.4057126,1550.0,1642.4057126,0.0,0.0
1565344684665233244,1550.0,1641.31989479,1550.0,1641.31989479,0.0,0.0
1565344684715262723,1550.0,1641.31989479,1550.0,1641.31989479,0.0,0.0
1565344684764888713,1550.0,1641.31989479,1550.0,1641.31989479,0.0,0.0
1565344684815164338,1550.0,1641.31989479,1550.0,1641.31989479,0.0,0.0
1565344684865741525,1550.0,1641.31989479,1550.0,1641.31989479,0.0,0.0
1565344684915153296,1550.0,1641.31989479,1550.0,1641.31989479,0.0,0.0
1565344684965027932,1550.0,1641.31989479,1550.0,1641.31989479,0.0,0.0
1565344685015548192,1550.0,1641.31989479,1550.0,1641.31989479,0.0,0.0
1565344685065038400,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685114953348,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685164916525,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685215263452,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685265039338,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685314916577,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685364894338,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685415254338,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685465071265,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685514885796,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685564884494,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685615531108,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685664915275,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685714962410,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685765333504,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685815308712,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685865331317,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685915352462,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344685964838504,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686015618192,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686065143087,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686114708400,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686165204441,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686215295379,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686265164910,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686315081941,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686365191473,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686416077827,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686465378400,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686515024337,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686564640952,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686615002775,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686665578920,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686715650848,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686764720900,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686816297670,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344686865748347,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344686914970379,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344686965093712,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687015769649,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687065003347,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687114992410,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687165149910,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687215225066,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687265114024,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687315039597,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687364701576,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687415662514,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687464676576,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687515504753,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687565102670,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687616098295,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687665111264,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687714962826,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687765573399,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687814829701,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687865327566,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687915235535,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344687965230378,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344688015388503,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344688065278816,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344688115112149,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344688164932878,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344688215655534,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344688264991368,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344688315201941,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344688365102514,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344688416815118,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344688464938607,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344688514885638,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344688564908138,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344688614815482,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344688664838711,1550.0,1588.14379871,1550.0,1588.14379871,0.0,0.0
1565344688714994336,1550.0,1588.14379871,1550.0,1588.14379871,0.0,0.0
1565344688764896263,1550.0,1603.33559513,1550.0,1603.33559513,0.0,0.0
1565344688817258347,1550.0,1603.33559513,1550.0,1603.33559513,0.0,0.0
1565344688864638399,1550.0,1605.5072248,1550.0,1605.5072248,0.0,0.0
1565344688914926003,1550.0,1605.5072248,1550.0,1605.5072248,0.0,0.0
1565344688964924076,1550.0,1605.5072248,1550.0,1605.5072248,0.0,0.0
1565344689014599388,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565344689065220170,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565344689114901732,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565344689164861472,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565344689214886992,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565344689264987722,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565344689314935013,1550.0,1636.97984219,1550.0,1636.97984219,0.0,0.0
1565344689365075534,1550.0,1636.97984219,1550.0,1636.97984219,0.0,0.0
1565344689415489753,1550.0,1642.4057126,1550.0,1642.4057126,0.0,0.0
1565344689465055846,1550.0,1642.4057126,1550.0,1642.4057126,0.0,0.0
1565344689515222617,1550.0,1642.4057126,1550.0,1642.4057126,0.0,0.0
1565344689564961524,1550.0,1641.31989479,1550.0,1641.31989479,0.0,0.0
1565344689616096263,1550.0,1641.31989479,1550.0,1641.31989479,0.0,0.0
1565344689664894128,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344689715067669,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344689765040794,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344689815731471,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344689864960378,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344689915065898,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344689964915065,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344690014901159,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344690065063450,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344690114877825,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344690164857513,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344690215688086,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344690264605325,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344690315002721,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344690365062409,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344690414925794,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344690464868607,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344690515025377,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344690565088711,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344690615487148,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344690664863294,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344690715007773,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344690764899908,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344690815332513,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344690864874336,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344690915046315,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344690964896210,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691015712460,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691065006992,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691115974440,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691164975169,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691216530585,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691264972356,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691315555169,1550.0,1592.48385429,1550.0,1592.48385429,0.0,0.0
1565344691364957408,1550.0,1592.48385429,1550.0,1592.48385429,0.0,0.0
1565344691416484804,1550.0,1579.4636935,1550.0,1579.4636935,0.0,0.0
1565344691464908762,1550.0,1579.4636935,1550.0,1579.4636935,0.0,0.0
1565344691515465325,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691564968189,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691615934127,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691664905481,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691715091991,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691764931002,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691815215898,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691865194960,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691915357564,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344691965530793,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692015829543,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692064930533,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692114669856,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692165237981,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692215227825,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692265152564,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692314989960,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692364945429,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692415665637,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692464910429,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692514922668,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692564922356,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692615185481,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692665100429,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692715511314,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344692764892981,1550.0,1579.38394248,1579.38394248,1550.0,0.0,0.0
1565344692815139439,1550.0,1579.38394248,1579.38394248,1550.0,0.0,0.0
1565344692865586626,1550.0,1553.33719887,1553.33719887,1550.0,0.0,0.0
1565344692914886366,1550.0,1553.33719887,1553.33719887,1550.0,0.0,0.0
1565344692965162199,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693015311001,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693065088397,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693114983970,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693164941887,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693215986835,1550.0,1574.49937612,1574.49937612,1550.0,0.0,0.0
1565344693264965376,1550.0,1574.49937612,1574.49937612,1550.0,0.0,0.0
1565344693314895012,1550.0,1556.59304187,1556.59304187,1550.0,0.0,0.0
1565344693364909178,1550.0,1556.59304187,1556.59304187,1550.0,0.0,0.0
1565344693415264491,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693464990220,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693515483137,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693565267876,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693614983397,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693665130116,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693715055116,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693765146886,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693815216001,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693864894647,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693915398814,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344693964609959,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344694015441626,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344694065430793,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344694115395272,1582.72114396,1550.0,1582.72114396,1550.0,0.0,0.0
1565344694165111782,1582.72114396,1550.0,1582.72114396,1550.0,0.0,0.0
1565344694215132720,1606.5962553,1550.0,1606.5962553,1550.0,0.0,0.0
1565344694264855845,1606.5962553,1550.0,1606.5962553,1550.0,0.0,0.0
1565344694314871470,1619.61962581,1550.0,1619.61962581,1550.0,0.0,0.0
1565344694364915220,1619.61962581,1550.0,1619.61962581,1550.0,0.0,0.0
1565344694415095428,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565344694465053240,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565344694515116417,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344694565038865,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344694615071209,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344694664900115,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344694715125740,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344694765043969,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344694815598032,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344694865179021,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344694914842199,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344694964908865,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695015486313,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695065056730,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695115027094,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695165074646,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695215591313,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695265040271,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695314972980,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695364921678,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695415862875,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695465377303,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695515230480,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695564618344,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695617098969,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695665062615,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695714954438,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695764906052,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695816187823,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695864929750,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695914952094,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344695964943240,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344696015680219,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344696065531052,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344696114931261,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344696165058240,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344696216888865,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344696265617771,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344696315860167,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344696365115115,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344696415294281,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344696465065688,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344696515066833,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344696565192302,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344696615342562,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344696665054385,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344696715169802,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344696764972094,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344696815950635,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344696865028708,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344696915015896,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344696965148135,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697015399906,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697065149958,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697114997719,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697165143396,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697215375687,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697264953708,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697315167614,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697365126677,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697415179541,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697465195270,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697515050479,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697564665218,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697615605791,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697665096260,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697715130218,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697765250895,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697814857562,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697864943864,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697915218708,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344697965130374,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344698015423135,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344698065149177,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565344698115083239,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565344698165303447,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565344698215703135,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565344698265039333,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565344698314990895,1632.63978958,1550.0,1632.63978958,1550.0,0.0,0.0
1565344698365256468,1632.63978958,1550.0,1632.63978958,1550.0,0.0,0.0
1565344698416160322,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565344698466196572,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565344698515155218,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565344698565194541,1636.98305488,1550.0,1636.98305488,1550.0,0.0,0.0
1565344698615280791,1636.98305488,1550.0,1636.98305488,1550.0,0.0,0.0
1565344698665083291,1645.66316009,1550.0,1645.66316009,1550.0,0.0,0.0
1565344698715152666,1645.66316009,1550.0,1645.66316009,1550.0,0.0,0.0
1565344698764833708,1645.66316009,1550.0,1645.66316009,1550.0,0.0,0.0
1565344698815974020,1645.66316009,1550.0,1645.66316009,1550.0,0.0,0.0
1565344698865116155,1645.66316009,1550.0,1645.66316009,1550.0,0.0,0.0
1565344698915002562,1645.66316009,1550.0,1645.66316009,1550.0,0.0,0.0
1565344698964974489,1645.66316009,1550.0,1645.66316009,1550.0,0.0,0.0
1565344699015642301,1646.7489779,1550.0,1646.7489779,1550.0,0.0,0.0
1565344699065671103,1646.7489779,1550.0,1646.7489779,1550.0,0.0,0.0
1565344699115192457,1646.7489779,1550.0,1646.7489779,1550.0,0.0,0.0
1565344699165177405,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344699216451884,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344699265711051,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344699315411051,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344699364972666,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344699414699697,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344699465301728,1650.16271184,1550.16271184,1650.0,1550.0,0.0,0.0
1565344699515172301,1650.16271184,1550.16271184,1650.0,1550.0,0.0,0.0
1565344699565803238,1650.16271184,1550.16271184,1650.0,1550.0,0.0,0.0
1565344699615880322,1629.38554883,1550.0,1629.38554883,1550.0,0.0,0.0
1565344699665009332,1629.38554883,1550.0,1629.38554883,1550.0,0.0,0.0
1565344699715373343,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344699765116624,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344699815776936,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344699865255790,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344699914708811,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344699965274697,1550.0,1550.0,1550.0,1550.0,0.0,0.0
