%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565338741515897699,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338741564928011,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338741615585511,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338741665165511,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338741715733272,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338741765005720,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338741815725251,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338741865654990,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338741916328115,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338741964908219,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742015062230,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742064657438,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742115565251,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742165472178,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742215293636,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742265504469,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742315846501,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742365115667,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742415040042,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742465175511,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742515516396,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742565230667,1590.23407698,1550.0,1550.0,1590.23407698,0.0,0.0
1565338742615205459,1590.23407698,1550.0,1550.0,1590.23407698,0.0,0.0
1565338742665189834,1590.77698588,1550.0,1550.0,1590.77698588,0.0,0.0
1565338742715588844,1590.77698588,1550.0,1550.0,1590.77698588,0.0,0.0
1565338742765214209,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742814957907,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742864901292,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742916112490,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338742965711344,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743015797959,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743065046448,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743116058115,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743165342281,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743215073844,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743265237281,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743316412386,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743365081396,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743415152802,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743465053011,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743515725771,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743565509104,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743614950979,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743664987646,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743715215823,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743765203427,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743815327542,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743865188427,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743915665198,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338743966166552,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338744016334885,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338744065588948,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338744116023167,1569.07189935,1550.0,1550.0,1569.07189935,0.0,0.0
1565338744165274469,1569.07189935,1550.0,1550.0,1569.07189935,0.0,0.0
1565338744214981864,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338744264798635,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338744315659833,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338744365481187,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338744414798271,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338744465201708,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338744515544729,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338744565105718,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338744615058791,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338744665061031,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338744715588531,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338744764901343,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338744815039260,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338744865086864,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338744915836343,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338744964966395,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338745016196291,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338745064894624,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338745116276968,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338745165573166,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338745215266656,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338745264982124,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338745316180770,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338745365098322,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338745415080614,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338745464980979,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338745516668739,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338745564757593,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565338745615220353,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565338745665236864,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565338745715955718,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565338745765183843,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565338745815802280,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338745865533166,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338745915821551,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338745964986187,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338746014932645,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338746064954312,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338746115920197,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565338746165116239,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565338746215065926,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565338746265299416,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565338746315438634,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565338746364889989,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338746415157957,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565338746465330561,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565338746514989155,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565338746565787645,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565338746615557124,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565338746665185353,1575.5835861,1550.0,1550.0,1575.5835861,0.0,0.0
1565338746715535874,1575.5835861,1550.0,1550.0,1575.5835861,0.0,0.0
1565338746765087332,1575.5835861,1550.0,1550.0,1575.5835861,0.0,0.0
1565338746815080197,1575.5835861,1550.0,1550.0,1575.5835861,0.0,0.0
1565338746865853009,1575.5835861,1550.0,1550.0,1575.5835861,0.0,0.0
1565338746917277957,1578.29652131,1550.0,1550.0,1578.29652131,0.0,0.0
1565338746964979624,1578.29652131,1550.0,1550.0,1578.29652131,0.0,0.0
1565338747015022905,1578.83943021,1550.0,1550.0,1578.83943021,0.0,0.0
1565338747065197384,1578.83943021,1550.0,1550.0,1578.83943021,0.0,0.0
1565338747115715509,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747165216186,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747215164572,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747265360197,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747315709676,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747365084988,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747415826603,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747465611238,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747516791134,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747565198582,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747615420769,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747665006342,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747716262384,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747765832540,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747815203530,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747865163061,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747915660821,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338747965208634,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338748014992175,1550.0,1572.32934982,1572.32934982,1550.0,0.0,0.0
1565338748065037800,1550.0,1572.32934982,1572.32934982,1550.0,0.0,0.0
1565338748115304623,1550.0,1572.87225723,1572.87225723,1550.0,0.0,0.0
1565338748165391030,1550.0,1572.87225723,1572.87225723,1550.0,0.0,0.0
1565338748215066342,1550.0,1572.87225723,1572.87225723,1550.0,0.0,0.0
1565338748265065509,1550.0,1571.78644091,1571.78644091,1550.0,0.0,0.0
1565338748315646030,1550.0,1571.78644091,1571.78644091,1550.0,0.0,0.0
1565338748365081186,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338748415112019,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338748465005509,1550.0,1572.87225723,1572.87225723,1550.0,0.0,0.0
1565338748515547852,1550.0,1572.87225723,1572.87225723,1550.0,0.0,0.0
1565338748565075456,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338748615024988,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338748664980665,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338748716552331,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338748765345925,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338748815090300,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338748866031706,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338748915489206,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338748965303738,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749015236967,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749065346915,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749116252019,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338749164984935,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338749215261706,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338749265188217,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749315607279,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749365561029,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749415258946,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749465064727,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749515463946,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749565323008,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749615073217,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749665153269,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749716440508,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749765363581,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749814807123,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749865192904,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338749915843893,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338749965005664,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338750014986341,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338750065214050,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338750115448581,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338750165272800,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338750215166341,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338750265056029,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338750315591497,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338750364944310,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338750415196914,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338750465083060,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338750514909206,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338750564978685,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338750615035508,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338750665327487,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338750715952383,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338750765053008,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338750814658529,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338750865010872,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338750915964206,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338750964712174,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338751015320299,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338751065297851,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338751115592487,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338751165494362,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338751215274258,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338751265842487,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338751315837799,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338751365160455,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338751415353112,1550.0,1574.49937612,1574.49937612,1550.0,0.0,0.0
1565338751464779987,1550.0,1574.49937612,1574.49937612,1550.0,0.0,0.0
1565338751516255924,1550.0,1574.49937612,1574.49937612,1550.0,0.0,0.0
1565338751565448164,1550.0,1574.49937612,1574.49937612,1550.0,0.0,0.0
1565338751615327747,1550.0,1575.58519244,1575.58519244,1550.0,0.0,0.0
1565338751665348684,1550.0,1575.58519244,1575.58519244,1550.0,0.0,0.0
1565338751715928580,1550.0,1576.66940391,1576.66940391,1550.0,0.0,0.0
1565338751765257382,1550.0,1576.66940391,1576.66940391,1550.0,0.0,0.0
1565338751814741497,1550.0,1576.66940391,1576.66940391,1550.0,0.0,0.0
1565338751865745664,1550.0,1576.66940391,1576.66940391,1550.0,0.0,0.0
1565338751915627643,1550.0,1581.55397177,1581.55397177,1550.0,0.0,0.0
1565338751965197226,1550.0,1581.55397177,1581.55397177,1550.0,0.0,0.0
1565338752015186757,1550.0,1591.86280072,1591.86280072,1550.0,0.0,0.0
1565338752064825195,1550.0,1591.86280072,1591.86280072,1550.0,0.0,0.0
1565338752115821966,1550.0,1590.77859223,1590.77859223,1550.0,0.0,0.0
1565338752165607070,1550.0,1590.77859223,1590.77859223,1550.0,0.0,0.0
1565338752214936132,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565338752265648632,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565338752315119205,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565338752365136601,1550.0,1586.97983921,1586.97983921,1550.0,0.0,0.0
1565338752415165038,1550.0,1586.97983921,1586.97983921,1550.0,0.0,0.0
1565338752465178580,1550.0,1581.01106286,1581.01106286,1550.0,0.0,0.0
1565338752515275090,1550.0,1581.01106286,1581.01106286,1550.0,0.0,0.0
1565338752565212642,1550.0,1581.01106286,1581.01106286,1550.0,0.0,0.0
1565338752615153059,1550.0,1575.04228354,1575.04228354,1550.0,0.0,0.0
1565338752665233736,1550.0,1575.04228354,1575.04228354,1550.0,0.0,0.0
1565338752714801757,1550.0,1575.58519244,1575.58519244,1550.0,0.0,0.0
1565338752765161444,1550.0,1575.58519244,1575.58519244,1550.0,0.0,0.0
1565338752814655715,1550.0,1576.12810135,1576.12810135,1550.0,0.0,0.0
1565338752865137226,1550.0,1576.12810135,1576.12810135,1550.0,0.0,0.0
1565338752914965767,1550.0,1576.12810135,1576.12810135,1550.0,0.0,0.0
1565338752964841549,1550.0,1575.58519244,1575.58519244,1550.0,0.0,0.0
1565338753015079621,1550.0,1575.58519244,1575.58519244,1550.0,0.0,0.0
1565338753065119257,1550.0,1575.58519244,1575.58519244,1550.0,0.0,0.0
1565338753114956340,1550.0,1580.46815395,1580.46815395,1550.0,0.0,0.0
1565338753164916288,1550.0,1580.46815395,1580.46815395,1550.0,0.0,0.0
1565338753214956392,1550.0,1580.46815395,1580.46815395,1550.0,0.0,0.0
1565338753264925246,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565338753314935923,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565338753364894934,1550.0,1582.63818026,1582.63818026,1550.0,0.0,0.0
1565338753415264882,1550.0,1582.63818026,1582.63818026,1550.0,0.0,0.0
1565338753465241496,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338753515547850,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338753565110507,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338753615019569,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338753664876392,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338753715057798,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338753764905975,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338753814923163,1550.0,1570.70223093,1570.70223093,1550.0,0.0,0.0
1565338753864919725,1550.0,1570.70223093,1570.70223093,1550.0,0.0,0.0
1565338753914981861,1550.0,1570.70223093,1570.70223093,1550.0,0.0,0.0
1565338753964968163,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338754014900871,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338754064914725,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338754115506965,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338754164971027,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338754214945559,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338754265032954,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338754316114100,1550.0,1570.70223093,1570.70223093,1550.0,0.0,0.0
1565338754365927694,1550.0,1570.70223093,1570.70223093,1550.0,0.0,0.0
1565338754415299621,1550.0,1570.70223093,1570.70223093,1550.0,0.0,0.0
1565338754465271965,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338754515364360,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338754565269621,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338754615138006,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338754665274308,1550.0,1570.70223093,1570.70223093,1550.0,0.0,0.0
1565338754715993162,1550.0,1570.70223093,1570.70223093,1550.0,0.0,0.0
1565338754765098631,1550.0,1564.19054419,1564.19054419,1550.0,0.0,0.0
1565338754815148371,1550.0,1564.19054419,1564.19054419,1550.0,0.0,0.0
1565338754865088110,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338754915586756,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338754966157902,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755014809725,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755064738631,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755114920194,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755164753266,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755216765141,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755264949725,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755315533891,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755365222485,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755415067589,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755464624725,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755515418787,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755564665350,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755615438943,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755664579360,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755715204204,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755765093579,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755815262433,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755865398422,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755915521235,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338755965057485,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756014938214,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756064980506,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756115295974,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756165142277,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756215029308,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756264909568,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756315655506,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756364969099,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756414977433,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756465014881,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756515117016,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756565038891,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756615061964,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756664933630,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756715463683,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756764850349,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338756815175037,1551.16556613,1550.0,1550.0,1551.16556613,0.0,0.0
1565338756865224932,1551.16556613,1550.0,1550.0,1551.16556613,0.0,0.0
1565338756915307589,1554.96431738,1550.0,1550.0,1554.96431738,0.0,0.0
1565338756965164776,1554.96431738,1550.0,1550.0,1554.96431738,0.0,0.0
1565338757015099620,1562.01730594,1550.0,1550.0,1562.01730594,0.0,0.0
1565338757065313162,1562.01730594,1550.0,1550.0,1562.01730594,0.0,0.0
1565338757116059516,1562.01730594,1550.0,1550.0,1562.01730594,0.0,0.0
1565338757165490245,1562.01730594,1550.0,1550.0,1562.01730594,0.0,0.0
1565338757216509255,1562.01730594,1550.0,1550.0,1562.01730594,0.0,0.0
1565338757265316964,1562.01730594,1550.0,1550.0,1562.01730594,0.0,0.0
1565338757315722276,1562.01730594,1550.0,1550.0,1562.01730594,0.0,0.0
1565338757365084776,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338757415486078,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338757465208943,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338757515314047,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338757564982641,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338757615195609,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565338757665143161,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565338757715559255,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565338757765181807,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565338757815348526,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338757865681234,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338757915830140,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338757964961859,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338758015035192,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338758064968838,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338758115736338,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565338758165090192,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565338758214641026,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565338758265740557,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565338758315987276,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565338758365044776,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565338758415635557,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565338758465270140,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565338758515783682,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338758565226807,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338758615296598,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565338758664844984,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565338758715711755,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565338758764815088,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338758814794046,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338758865472848,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338758915307848,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338758965092328,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
