%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565340452131255327,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340452273039442,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565340452377198244,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340452489056942,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340452539299390,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340452590668713,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340452639688973,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340452745719025,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565340452874005067,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340452924443556,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340452973940744,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340453026546942,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340453173420848,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340453223443504,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340453273664702,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340453323783296,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340453373991369,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340453424337879,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340453474320275,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340453526471837,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340453576857462,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340453713412462,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340453763561681,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340453813436056,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340453867106525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340453914244025,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340453964050379,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340454014032306,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340454064786629,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340454115707254,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340454165580795,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340454215539650,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340454266147202,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340454409675691,1.0,-0.414012491703,0.0,0.0,0.0,0.0
1565340454459806264,1.0,-0.414012491703,0.0,0.0,0.0,0.0
1565340454510892358,1.0,-0.414012491703,0.0,0.0,0.0,0.0
1565340454560159858,1.0,-0.414012491703,0.0,0.0,0.0,0.0
1565340454610628816,1.0,-0.414012491703,0.0,0.0,0.0,0.0
1565340454660571629,1.0,-0.414012491703,0.0,0.0,0.0,0.0
1565340454711975743,1.0,-0.414012491703,0.0,0.0,0.0,0.0
1565340454812682201,1.0,-0.414012491703,0.0,0.0,0.0,0.0
1565340454944990222,1.0,-0.414012491703,0.0,0.0,0.0,0.0
1565340455029439233,1.0,-0.414012491703,0.0,0.0,0.0,0.0
1565340455045817670,1.0,-0.414012491703,0.0,0.0,0.0,0.0
1565340455096161628,1.0,-0.414012491703,0.0,0.0,0.0,0.0
1565340455201517097,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340455251887618,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340455302568712,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340455352841107,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340455402312722,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340455453722774,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340455502824024,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340455552785118,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340455602868920,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340455654373659,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340455751058399,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340455773345899,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340455805763920,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340455867732826,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340455904578659,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340455954242045,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456004538086,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456055895118,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456105382722,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456155102670,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456205786420,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456256894232,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456305804701,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456355778815,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456406392253,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456456601836,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456506280326,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456556614649,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456607071107,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456657080638,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456714846107,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456757660534,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456807531419,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456857672409,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456907716367,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340456957710378,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340457007903399,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340457058395846,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340457168963919,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457219472044,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457269947201,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457321492513,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457369723555,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457420075586,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457470859961,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457521538346,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457571121107,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457621266523,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457679515846,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457742117409,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457772814857,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457840836211,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457871875690,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457922809075,-0.0,1.0,0.0,0.0,0.0,0.0
1565340457971548554,-0.0,1.0,0.0,0.0,0.0,0.0
1565340458022574388,-0.0,1.0,0.0,0.0,0.0,0.0
1565340458073038190,-0.0,1.0,0.0,0.0,0.0,0.0
1565340458122694179,-0.0,1.0,0.0,0.0,0.0,0.0
1565340458172779336,-0.0,1.0,0.0,0.0,0.0,0.0
1565340458223102356,-0.0,1.0,0.0,0.0,0.0,0.0
1565340458273358190,-0.0,1.0,0.0,0.0,0.0,0.0
1565340458324400325,-0.0,1.0,0.0,0.0,0.0,0.0
1565340458373613606,-0.0,1.0,0.0,0.0,0.0,0.0
1565340458423829388,-0.0,1.0,0.0,0.0,0.0,0.0
1565340458474022721,-0.0,1.0,0.0,0.0,0.0,0.0
1565340458523947096,-0.0,1.0,0.0,0.0,0.0,0.0
1565340458574216575,-0.0,1.0,0.0,0.0,0.0,0.0
1565340458624370377,-0.0,1.0,0.0,0.0,0.0,0.0
1565340458737386940,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340458787955117,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340458837964596,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340458887707512,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340458938056210,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340458988822981,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340459105896106,-0.0,-0.0,0.0,0.0,0.0,0.348082065582
1565340459209885429,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565340459314920273,-0.0,-0.0,0.0,0.0,0.0,0.489157885313
1565340459416947252,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340459467012148,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340459518085533,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340459567656314,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340459617827981,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340459667736523,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340459719802512,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340459768718502,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340459826931418,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340459882363658,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340459921313189,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340459968822199,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460019015116,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460079158033,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460119891991,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460169362408,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460219633293,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460269918501,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460322282043,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460370853085,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460421104178,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460470926314,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460520992147,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460570984126,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460621222720,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460671357980,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460721968658,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460771719595,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460822463189,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460872256939,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460922977720,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340460973016053,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340461023378032,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340461161492459,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461214845064,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461268688345,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461312933657,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461371903866,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461412517928,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461462757043,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461514671105,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461563681782,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461613583501,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461676875740,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461740895168,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461763763032,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461821731886,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461892898657,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461913752042,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340461966109386,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462014190220,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462064540063,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462114689647,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462166007407,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462215654074,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462265446886,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462316099230,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462367110428,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462416337511,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462466361053,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462516676886,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462566341626,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462616584907,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462666529386,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462716977511,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462767105532,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462817112615,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340462961892250,-0.0,-0.0,0.0,0.0,0.0,0.234135597944
1565340463066548917,-0.0,-0.0,0.0,0.0,0.0,0.304665476084
1565340463170384334,-0.0,-0.0,0.0,0.0,0.0,0.391482591629
1565340463220299229,-0.0,-0.0,0.0,0.0,0.0,0.391482591629
1565340463270360532,-0.0,-0.0,0.0,0.0,0.0,0.391482591629
1565340463323951834,-0.0,-0.0,0.0,0.0,0.0,0.391482591629
1565340463441821886,-0.0,-0.0,0.0,0.0,0.0,0.494586974382
1565340463561431834,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340463611183865,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340463661466000,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340463711922146,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340463761483708,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340463813490323,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340463874894229,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340463938707146,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340463963737875,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340464015020375,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340464062956833,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340464113236625,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340464163482354,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340464214225740,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340464346282771,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340464395544125,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340464446082094,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340464496174073,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340464546115271,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340464608912666,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340464647016677,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340464697120739,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340464746841781,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340464796911833,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340464847145114,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340464897361104,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340464947452041,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340464997533291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340465048026937,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340465098443864,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340465148987302,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340465201671416,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340465248527822,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340465299120427,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340465349411833,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340465399301937,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340465449862562,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340465499567302,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340465549908968,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340465602189124,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340465745954958,-0.0,-0.0,0.0,0.0,0.0,0.0930437073112
1565340465827353135,-0.0,-0.0,0.0,0.0,0.0,0.255835860968
1565340465929228291,-0.0,-0.0,0.0,0.0,0.0,0.375211417675
1565340466077469541,-0.0,-0.0,0.0,0.0,0.0,0.375211417675
1565340466186344749,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466235837666,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466286333343,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466336592926,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466387609541,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466437395530,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466496520374,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466537607145,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466588521103,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466637874957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466688212926,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466740826311,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466791866780,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466839848968,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466888374436,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466939271207,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340466988673811,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340467038990426,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340467088960582,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340467139341624,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340467189679801,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340467334649488,-0.0,-0.0,0.0,0.0,0.0,0.152731493115
1565340467438613967,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340467488465842,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340467539102457,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340467589834540,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340467639525061,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340467689350999,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340467744062353,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340467790360530,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340467842029749,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340467904944176,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340467940209696,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340468085584384,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340468135650165,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340468186827978,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340468238104384,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340468354227300,-0.0,0.435728818178,0.0,0.0,0.0,0.0
1565340468458237561,-0.0,0.511703848839,0.0,0.0,0.0,0.0
1565340468508021780,-0.0,0.511703848839,0.0,0.0,0.0,0.0
1565340468614155530,-0.0,0.782997310162,0.0,0.0,0.0,0.0
1565340468725848654,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565340468767938394,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565340468914097196,-0.0,0.956631600857,0.0,0.0,0.0,0.0
1565340469017465894,-0.0,0.934947371483,0.0,0.0,0.0,0.0
1565340469123185894,-0.0,0.707054436207,0.0,0.0,0.0,0.0
1565340469225326779,-0.0,0.717880487442,0.0,0.0,0.0,0.0
1565340469275856206,-0.0,0.717880487442,0.0,0.0,0.0,0.0
1565340469325963915,-0.0,0.717880487442,0.0,0.0,0.0,0.0
1565340469469472352,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565340469593169800,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565340469639670217,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565340469689517144,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565340469739991414,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565340469791300425,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565340469861466206,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565340469890791831,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565340469941085477,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565340469990939227,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565340470040953706,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565340470091603081,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565340470141547925,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565340470192565841,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565340470241788706,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565340470386733393,-0.0,0.858972370625,0.0,0.0,0.0,0.0
1565340470518372300,-0.0,0.858972370625,0.0,0.0,0.0,0.0
1565340470633607300,-0.0,0.869830548763,0.0,0.0,0.0,0.0
1565340470683971518,-0.0,0.869830548763,0.0,0.0,0.0,0.0
1565340470734270737,-0.0,0.869830548763,0.0,0.0,0.0,0.0
1565340470784507508,-0.0,0.869830548763,0.0,0.0,0.0,0.0
1565340470899954383,-0.0,0.869830548763,0.0,0.0,0.0,-0.239564672112
1565340471002300164,-0.0,0.869830548763,0.0,0.0,0.0,0.0
1565340471146109122,-0.0,0.869830548763,0.0,0.0,0.0,-0.212435334921
1565340471251398445,-0.0,0.880688667297,0.0,0.0,0.0,-0.190735056996
1565340471354053028,-0.0,0.880688667297,0.0,0.0,0.0,0.0
1565340471497497091,-0.0,0.869830548763,0.0,0.0,0.0,0.0
1565340471621112455,-0.0,0.880688667297,0.0,0.0,0.0,0.0
1565340471652025893,-0.0,0.880688667297,0.0,0.0,0.0,0.0
1565340471702086153,-0.0,0.880688667297,0.0,0.0,0.0,0.0
1565340471754880685,-0.0,0.880688667297,0.0,0.0,0.0,0.0
1565340471803580737,-0.0,0.880688667297,0.0,0.0,0.0,0.0
1565340471910091205,-0.0,0.869830548763,0.0,0.0,0.0,0.0
1565340472013929174,-0.0,0.880688667297,0.0,0.0,0.0,0.0
1565340472063937247,-0.0,0.880688667297,0.0,0.0,0.0,0.0
1565340472115071362,-0.0,0.880688667297,0.0,0.0,0.0,0.0
1565340472164584434,-0.0,0.880688667297,0.0,0.0,0.0,0.0
1565340472216458236,-0.0,0.880688667297,0.0,0.0,0.0,0.0
1565340472338231570,-0.0,0.924089252949,0.0,0.0,0.0,0.0
1565340472446597559,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340472496213445,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340472546065216,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340472596748080,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340472646761361,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340472697677455,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340472747592663,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340472797556517,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340472848180892,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340472897867715,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340472947906622,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340472997868132,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340473050283757,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340473098584799,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340473148855997,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340473199006101,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340473249927976,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340473362455580,-0.0,-0.294636934996,0.0,0.0,0.0,0.0
1565340473470153028,-0.0,-0.338037461042,0.0,0.0,0.0,0.0
1565340473583565528,-0.0,-0.370579838753,0.0,0.0,0.0,0.0
1565340473685750632,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565340473736675684,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565340473857130475,-0.0,-0.533355951309,0.0,0.0,0.0,0.0
1565340473949903132,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565340473999995580,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565340474101971204,-0.0,-0.674447834492,0.0,0.0,0.0,0.0
1565340474217558027,-0.0,-0.75042283535,0.0,0.0,0.0,0.0
1565340474333521361,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565340474384280319,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565340474434306413,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565340474484671777,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565340474614517090,-0.0,-0.837223887444,0.0,0.0,0.0,0.0
1565340474737816673,-0.0,-0.86979842186,0.0,0.0,0.0,0.0
1565340474854992454,-0.0,-0.86979842186,0.0,0.0,0.0,0.0
1565340474958182402,-0.0,-0.956599473953,0.0,0.0,0.0,0.0
1565340475008299121,-0.0,-0.956599473953,0.0,0.0,0.0,0.0
1565340475122245996,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475172271777,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475222259589,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475272390944,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475325262767,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475374217454,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475422241308,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475472965891,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475522880319,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475573800996,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475623331621,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475673196100,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475767033391,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475773692610,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475824329016,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475873989068,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475924266360,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340475974801360,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476024617298,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476074806100,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476125553600,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476175218860,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476225199016,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476275582506,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476332457349,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476377010683,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476429554277,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476476597245,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476526363808,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476577550995,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476627480526,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476677322662,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476748316256,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476778160943,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476827999224,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476878505839,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476928194120,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340476978657297,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340477029196516,-0.0,-1.0,0.0,0.0,0.0,0.0
