%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565340488165031460,1550.0,1612.64478415,1696.20446265,1666.44032151,0.0,0.0
1565340488214910157,1550.0,1612.64478415,1696.20446265,1666.44032151,0.0,0.0
1565340488264902032,1550.0,1612.64478415,1696.20446265,1666.44032151,0.0,0.0
1565340488314895366,1550.0,1616.44032151,1700.0,1666.44032151,0.0,0.0
1565340488365162605,1550.0,1616.44032151,1700.0,1666.44032151,0.0,0.0
1565340488415020418,1550.0,1616.44032151,1700.0,1666.44032151,0.0,0.0
1565340488465026043,1550.0,1616.44032151,1700.0,1666.44032151,0.0,0.0
1565340488514710782,1550.0,1616.44032151,1700.0,1666.44032151,0.0,0.0
1565340488565028855,1550.0,1616.44032151,1700.0,1666.44032151,0.0,0.0
1565340488615119324,1550.0,1566.44032151,1650.0,1666.44032151,0.0,0.0
1565340488664909741,1550.0,1566.44032151,1650.0,1666.44032151,0.0,0.0
1565340488714939845,1550.0,1550.0,1647.83478975,1647.83478975,0.0,0.0
1565340488764975001,1550.0,1550.0,1647.83478975,1647.83478975,0.0,0.0
1565340488814900366,1550.0,1550.0,1645.66316009,1645.66316009,0.0,0.0
1565340488864930522,1550.0,1550.0,1645.66316009,1645.66316009,0.0,0.0
1565340488914929063,1550.0,1550.0,1645.66316009,1645.66316009,0.0,0.0
1565340488964905209,1550.0,1550.0,1645.66316009,1645.66316009,0.0,0.0
1565340489014891251,1550.0,1550.0,1632.63978958,1632.63978958,0.0,0.0
1565340489065030626,1550.0,1550.0,1632.63978958,1632.63978958,0.0,0.0
1565340489114908490,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565340489165098543,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565340489215114324,1550.0,1560.93470156,1643.57449114,1632.63978958,0.0,0.0
1565340489265102449,1550.0,1560.93470156,1643.57449114,1632.63978958,0.0,0.0
1565340489315539167,1550.0,1560.93470156,1643.57449114,1632.63978958,0.0,0.0
1565340489364992032,1550.0,1562.56182045,1645.20161003,1632.63978958,0.0,0.0
1565340489415041199,1550.0,1562.56182045,1645.20161003,1632.63978958,0.0,0.0
1565340489465111615,1550.0,1578.84103656,1661.48082614,1632.63978958,0.0,0.0
1565340489515238647,1550.0,1578.84103656,1661.48082614,1632.63978958,0.0,0.0
1565340489565007605,1550.0,1579.38394248,1662.02373207,1632.63978958,0.0,0.0
1565340489614938386,1550.0,1579.38394248,1662.02373207,1632.63978958,0.0,0.0
1565340489665399324,1550.0,1581.55397177,1666.36539102,1634.81141925,0.0,0.0
1565340489715435678,1550.0,1581.55397177,1666.36539102,1634.81141925,0.0,0.0
1565340489765453594,1550.0,1582.63818026,1673.96128774,1641.32310748,0.0,0.0
1565340489815583490,1550.0,1582.63818026,1673.96128774,1641.32310748,0.0,0.0
1565340489864975834,1550.0,1582.63818026,1673.96128774,1641.32310748,0.0,0.0
1565340489914956094,1550.0,1586.43693328,1678.84585857,1642.40892529,0.0,0.0
1565340489965041980,1550.0,1586.43693328,1678.84585857,1642.40892529,0.0,0.0
1565340490015064011,1550.0,1586.97983921,1678.30294669,1641.32310748,0.0,0.0
1565340490066904584,1550.0,1586.97983921,1678.30294669,1641.32310748,0.0,0.0
1565340490114900886,1550.0,1590.39518135,1669.62123215,1631.71668248,0.0,0.0
1565340490165933178,1550.0,1590.39518135,1669.62123215,1631.71668248,0.0,0.0
1565340490215457917,1550.0,1601.25013292,1628.38269472,1601.33309662,0.0,0.0
1565340490264659896,1550.0,1601.25013292,1628.38269472,1601.33309662,0.0,0.0
1565340490315730052,1550.0,1601.25013292,1635.98019779,1608.93059969,0.0,0.0
1565340490365219740,1550.0,1601.25013292,1635.98019779,1608.93059969,0.0,0.0
1565340490414888855,1550.0,1603.96146327,1640.8631593,1615.43907374,0.0,0.0
1565340490464857605,1550.0,1603.96146327,1640.8631593,1615.43907374,0.0,0.0
1565340490514977240,1550.0,1587.14255105,1682.64299929,1645.82587193,0.0,0.0
1565340490565133073,1550.0,1587.14255105,1682.64299929,1645.82587193,0.0,0.0
1565340490615073698,1550.0,1576.12810135,1676.12810135,1650.0,0.0,0.0
1565340490665124427,1550.0,1576.12810135,1676.12810135,1650.0,0.0,0.0
1565340490715185052,1550.0,1576.12810135,1676.12810135,1650.0,0.0,0.0
1565340490765069688,1550.0,1590.93969762,1675.58519244,1665.35450518,0.0,0.0
1565340490815239584,1550.0,1590.93969762,1675.58519244,1665.35450518,0.0,0.0
1565340490864937500,1550.0,1606.13309667,1659.30597708,1696.82711959,0.0,0.0
1565340490915643594,1550.0,1606.13309667,1659.30597708,1696.82711959,0.0,0.0
1565340490965054375,1550.0,1602.25299001,1650.0,1702.25299001,0.0,0.0
1565340491015251823,1550.0,1602.25299001,1650.0,1702.25299001,0.0,0.0
1565340491065438698,1550.0,1587.05798388,1650.0,1687.05798388,0.0,0.0
1565340491114891875,1550.0,1587.05798388,1650.0,1687.05798388,0.0,0.0
1565340491164908802,1550.0,1567.52613783,1650.0,1667.52613783,0.0,0.0
1565340491216253594,1550.0,1567.52613783,1650.0,1667.52613783,0.0,0.0
1565340491265228385,1550.0,1553.41694877,1650.0,1653.41694877,0.0,0.0
1565340491315075938,1550.0,1553.41694877,1650.0,1653.41694877,0.0,0.0
1565340491365085365,1550.0,1565.35450518,1650.0,1665.35450518,0.0,0.0
1565340491415113542,1550.0,1565.35450518,1650.0,1665.35450518,0.0,0.0
1565340491465215000,1550.0,1565.35450518,1650.0,1665.35450518,0.0,0.0
1565340491514908594,1550.0,1575.1204282,1650.0,1675.1204282,0.0,0.0
1565340491564850573,1550.0,1575.1204282,1650.0,1675.1204282,0.0,0.0
1565340491614606198,1550.0,1588.14379871,1650.0,1688.14379871,0.0,0.0
1565340491665347135,1550.0,1588.14379871,1650.0,1688.14379871,0.0,0.0
1565340491715807239,1550.0,1588.14379871,1650.0,1688.14379871,0.0,0.0
1565340491765587969,1550.0,1588.14379871,1650.0,1688.14379871,0.0,0.0
1565340491815383854,1550.0,1588.14379871,1650.0,1688.14379871,0.0,0.0
1565340491865581146,1600.0,1589.22961652,1650.0,1739.22961652,0.0,0.0
1565340491915096875,1600.0,1589.22961652,1650.0,1739.22961652,0.0,0.0
1565340491965089479,1600.0,1589.22961652,1650.0,1739.22961652,0.0,0.0
1565340492015032812,1600.0,1589.22961652,1650.0,1739.22961652,0.0,0.0
1565340492064907396,1600.0,1589.22961652,1650.0,1739.22961652,0.0,0.0
1565340492114917396,1600.0,1589.22961652,1650.0,1739.22961652,0.0,0.0
1565340492164994375,1550.0,1592.48385429,1650.0,1692.48385429,0.0,0.0
1565340492215056458,1550.0,1592.48385429,1650.0,1692.48385429,0.0,0.0
1565340492265001406,1550.0,1592.48385429,1650.0,1692.48385429,0.0,0.0
1565340492314841354,1550.0,1592.48385429,1650.0,1692.48385429,0.0,0.0
1565340492365425364,1550.0,1592.48385429,1650.0,1692.48385429,0.0,0.0
1565340492415052291,1550.0,1592.48385429,1650.0,1692.48385429,0.0,0.0
1565340492464922552,1598.91578853,1593.56966913,1650.0,1742.48545766,0.0,0.0
1565340492515044270,1598.91578853,1593.56966913,1650.0,1742.48545766,0.0,0.0
1565340492564900625,1600.0,1592.48385429,1650.0,1742.48385429,0.0,0.0
1565340492614952916,1600.0,1592.48385429,1650.0,1742.48385429,0.0,0.0
1565340492664942291,1550.0,1592.48385429,1650.0,1692.48385429,0.0,0.0
1565340492714959791,1550.0,1592.48385429,1650.0,1692.48385429,0.0,0.0
1565340492765245104,1550.0,1596.82711959,1650.0,1696.82711959,0.0,0.0
1565340492815104583,1550.0,1596.82711959,1650.0,1696.82711959,0.0,0.0
1565340492865026874,1550.0,1596.82711959,1650.0,1696.82711959,0.0,0.0
1565340492915062551,1550.0,1596.82711959,1650.0,1696.82711959,0.0,0.0
1565340492965463854,1550.0,1596.82711959,1650.0,1696.82711959,0.0,0.0
1565340493014599791,1550.0,1596.82711959,1650.0,1696.82711959,0.0,0.0
1565340493065178385,1550.0,1596.82711959,1650.0,1696.82711959,0.0,0.0
1565340493115200156,1550.0,1596.82711959,1650.0,1696.82711959,0.0,0.0
1565340493164936249,1550.0,1596.82711959,1650.0,1696.82711959,0.0,0.0
1565340493215187187,1550.0,1596.82711959,1650.0,1696.82711959,0.0,0.0
1565340493264978437,1550.0,1596.82711959,1650.0,1696.82711959,0.0,0.0
1565340493314860989,1550.0,1596.82711959,1650.0,1696.82711959,0.0,0.0
1565340493365088749,1550.0,1596.82711959,1650.0,1696.82711959,0.0,0.0
1565340493415207760,1550.0,1620.70223093,1643.49473715,1714.19696808,0.0,0.0
1565340493465138593,1550.0,1620.70223093,1643.49473715,1714.19696808,0.0,0.0
1565340493515165728,1550.0,1626.12810135,1638.06886673,1714.19696808,0.0,0.0
1565340493565141770,1550.0,1626.12810135,1638.06886673,1714.19696808,0.0,0.0
1565340493614949843,1550.0,1631.55397177,1630.47136664,1712.02533841,0.0,0.0
1565340493664978072,1550.0,1631.55397177,1630.47136664,1712.02533841,0.0,0.0
1565340493716095885,1550.0,1631.55397177,1631.55718446,1713.11115623,0.0,0.0
1565340493765100884,1550.0,1631.55397177,1631.55718446,1713.11115623,0.0,0.0
1565340493815521926,1550.0,1631.55397177,1631.55718446,1713.11115623,0.0,0.0
1565340493865541093,1572.32774347,1631.55397177,1631.55718446,1735.4388997,0.0,0.0
1565340493914959322,1572.32774347,1631.55397177,1631.55718446,1735.4388997,0.0,0.0
1565340493965147082,1573.95486087,1631.55397177,1631.55718446,1737.06601709,0.0,0.0
1565340494014931509,1573.95486087,1631.55397177,1631.55718446,1737.06601709,0.0,0.0
1565340494064994895,1550.0,1645.6599474,1616.36217833,1712.02212572,0.0,0.0
1565340494115119791,1550.0,1645.6599474,1616.36217833,1712.02212572,0.0,0.0
1565340494165065676,1550.0,1650.0,1601.17038488,1701.17038488,0.0,0.0
1565340494215018853,1550.0,1650.0,1601.17038488,1701.17038488,0.0,0.0
1565340494264910051,1550.0,1650.0,1601.17038488,1701.17038488,0.0,0.0
1565340494315137811,1550.0,1650.0,1601.17038488,1701.17038488,0.0,0.0
1565340494364592759,1550.0,1650.0,1600.08456707,1700.08456707,0.0,0.0
1565340494415184634,1550.0,1650.0,1600.08456707,1700.08456707,0.0,0.0
1565340494464990728,1550.0,1647.83157706,1601.17038488,1699.00196195,0.0,0.0
1565340494514978384,1550.0,1647.83157706,1601.17038488,1699.00196195,0.0,0.0
1565340494565027395,1550.0,1620.70223093,1594.65869963,1665.36093056,0.0,0.0
1565340494616445468,1550.0,1620.70223093,1594.65869963,1665.36093056,0.0,0.0
1565340494666061613,1550.0,1620.70223093,1594.65869963,1665.36093056,0.0,0.0
1565340494715236145,1550.0,1617.44478345,1591.40446186,1658.84924531,0.0,0.0
1565340494765602447,1550.0,1617.44478345,1591.40446186,1658.84924531,0.0,0.0
1565340494814957967,1550.0,1612.01891303,1581.63532615,1643.65423918,0.0,0.0
1565340494864959009,1550.0,1612.01891303,1581.63532615,1643.65423918,0.0,0.0
1565340494915111874,1550.0,1606.59304261,1578.38108838,1634.97413099,0.0,0.0
1565340494965099634,1550.0,1606.59304261,1578.38108838,1634.97413099,0.0,0.0
1565340495015086249,1569.07189935,1606.59304261,1579.46690619,1655.13184816,0.0,0.0
1565340495064939165,1569.07189935,1606.59304261,1579.46690619,1655.13184816,0.0,0.0
1565340495115133228,1578.83943021,1607.67886043,1581.63532615,1668.15361679,0.0,0.0
1565340495165229113,1578.83943021,1607.67886043,1581.63532615,1668.15361679,0.0,0.0
1565340495215095676,1573.41355979,1608.76467228,1582.72114396,1664.89937603,0.0,0.0
1565340495265117655,1573.41355979,1608.76467228,1582.72114396,1664.89937603,0.0,0.0
1565340495315133176,1571.24192715,1614.1905427,1583.80695879,1669.23942864,0.0,0.0
1565340495365141561,1571.24192715,1614.1905427,1583.80695879,1669.23942864,0.0,0.0
1565340495415155207,1571.24192715,1614.1905427,1583.80695879,1669.23942864,0.0,0.0
1565340495465121613,1576.126495,1614.1905427,1583.80695879,1674.1239965,0.0,0.0
1565340495515142082,1576.126495,1614.1905427,1583.80695879,1674.1239965,0.0,0.0
1565340495564595988,1576.66779757,1614.1905427,1583.80695879,1674.66529906,0.0,0.0
1565340495615160623,1576.66779757,1614.1905427,1583.80695879,1674.66529906,0.0,0.0
1565340495665141769,1576.66779757,1614.1905427,1583.80695879,1674.66529906,0.0,0.0
1565340495715113853,1576.66779757,1614.1905427,1583.80695879,1674.66529906,0.0,0.0
1565340495765206769,1588.60535324,1614.1905427,1583.80695879,1686.60285473,0.0,0.0
1565340495815235988,1588.60535324,1614.1905427,1583.80695879,1686.60285473,0.0,0.0
1565340495866157915,1589.14825916,1616.35896564,1584.89277661,1690.40000141,0.0,0.0
1565340495915206977,1589.14825916,1616.35896564,1584.89277661,1690.40000141,0.0,0.0
1565340495965327602,1589.14825916,1616.35896564,1584.89277661,1690.40000141,0.0,0.0
1565340496015197186,1587.52114177,1619.61641312,1584.89277661,1692.03033149,0.0,0.0
1565340496065153540,1589.14825916,1626.12810135,1584.89277661,1700.16913712,0.0,0.0
1565340496114950259,1589.14825916,1626.12810135,1584.89277661,1700.16913712,0.0,0.0
1565340496164706404,1589.14825916,1626.12810135,1584.89277661,1700.16913712,0.0,0.0
1565340496214804217,1598.91578853,1626.12810135,1587.06119657,1712.10508645,0.0,0.0
1565340496265368175,1598.91578853,1626.12810135,1587.06119657,1712.10508645,0.0,0.0
1565340496315146769,1600.0,1626.12810135,1587.06119657,1713.18929791,0.0,0.0
1565340496365183071,1600.0,1626.12810135,1587.06119657,1713.18929791,0.0,0.0
1565340496415196248,1600.0,1626.12810135,1587.06119657,1713.18929791,0.0,0.0
1565340496465041821,1600.0,1626.12810135,1587.06119657,1713.18929791,0.0,0.0
1565340496515179269,1600.0,1627.21070647,1589.23282921,1716.44353569,0.0,0.0
1565340496564979373,1600.0,1627.21070647,1589.23282921,1716.44353569,0.0,0.0
1565340496615069477,1600.0,1627.21070647,1610.93630791,1738.14701438,0.0,0.0
1565340496665216717,1600.0,1627.21070647,1610.93630791,1738.14701438,0.0,0.0
1565340496715152602,1600.0,1627.21070647,1610.93630791,1738.14701438,0.0,0.0
1565340496765413435,1600.0,1627.21070647,1621.78804874,1748.99875522,0.0,0.0
1565340496815050467,1600.0,1627.21070647,1621.78804874,1748.99875522,0.0,0.0
1565340496864859842,1599.45869744,1628.29651833,1621.78804874,1749.54326451,0.0,0.0
1565340496915338227,1599.45869744,1628.29651833,1621.78804874,1749.54326451,0.0,0.0
1565340496964777237,1600.0,1639.14825916,1617.44799614,1756.5962553,0.0,0.0
1565340497014795623,1600.0,1639.14825916,1617.44799614,1756.5962553,0.0,0.0
1565340497064747602,1600.0,1645.6599474,1605.51043749,1751.17038488,0.0,0.0
1565340497114900623,1600.0,1645.6599474,1605.51043749,1751.17038488,0.0,0.0
1565340497165426717,1600.0,1645.6599474,1600.08456707,1745.74451447,0.0,0.0
1565340497214784008,1600.0,1645.6599474,1600.08456707,1745.74451447,0.0,0.0
1565340497265267185,1575.5835861,1645.6599474,1601.17038488,1722.41391838,0.0,0.0
1565340497315307914,1575.5835861,1645.6599474,1601.17038488,1722.41391838,0.0,0.0
1565340497364796508,1550.0,1646.74576521,1601.17038488,1697.91615009,0.0,0.0
1565340497414808748,1550.0,1646.74576521,1601.17038488,1697.91615009,0.0,0.0
1565340497465063019,1550.0,1646.74576521,1600.08456707,1696.83033228,0.0,0.0
1565340497514698435,1550.0,1646.74576521,1600.08456707,1696.83033228,0.0,0.0
1565340497564954946,1550.0,1645.6599474,1600.08456707,1695.74451447,0.0,0.0
1565340497615007393,1550.0,1645.6599474,1600.08456707,1695.74451447,0.0,0.0
1565340497665124477,1550.0,1645.6599474,1601.17038488,1696.83033228,0.0,0.0
1565340497715084841,1550.0,1645.6599474,1601.17038488,1696.83033228,0.0,0.0
1565340497765021977,1550.0,1645.6599474,1601.17038488,1696.83033228,0.0,0.0
1565340497815463695,1550.0,1645.6599474,1601.17038488,1696.83033228,0.0,0.0
1565340497865237289,1550.0,1645.6599474,1601.17038488,1696.83033228,0.0,0.0
1565340497915087237,1550.0,1645.6599474,1601.17038488,1696.83033228,0.0,0.0
1565340497965134841,1550.0,1642.4057126,1609.85049009,1702.2562027,0.0,0.0
1565340498015050466,1550.0,1642.4057126,1609.85049009,1702.2562027,0.0,0.0
1565340498065085987,1550.0,1642.4057126,1609.85049009,1702.2562027,0.0,0.0
1565340498115136560,1550.0,1635.89402437,1617.44799614,1703.34202051,0.0,0.0
1565340498165112133,1550.0,1635.89402437,1617.44799614,1703.34202051,0.0,0.0
1565340498215095206,1550.0,1634.80820656,1621.78804874,1706.5962553,0.0,0.0
1565340498265071195,1550.0,1634.80820656,1621.78804874,1706.5962553,0.0,0.0
1565340498315226299,1550.0,1612.01891303,1587.06119657,1649.0801096,0.0,0.0
1565340498365049581,1550.0,1612.01891303,1587.06119657,1649.0801096,0.0,0.0
1565340498415830779,1550.0,1612.01891303,1587.06119657,1649.0801096,0.0,0.0
1565340498465078539,1550.0,1595.74130177,1570.7835868,1616.52488858,0.0,0.0
1565340498515112133,1550.0,1595.74130177,1570.7835868,1616.52488858,0.0,0.0
1565340498565097810,1550.0,1596.82711959,1562.1034801,1608.93059969,0.0,0.0
1565340498615168747,1550.0,1596.82711959,1562.1034801,1608.93059969,0.0,0.0
1565340498665378799,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340498715119060,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340498765521351,1641.48260653,1588.14379871,1603.33880782,1550.0,0.0,0.0
1565340498815539580,1641.48260653,1588.14379871,1603.33880782,1550.0,0.0,0.0
1565340498864982862,1699.00196791,1612.01891303,1636.98305488,1550.0,0.0,0.0
1565340498915152185,1699.00196791,1612.01891303,1636.98305488,1550.0,0.0,0.0
1565340498965093487,1714.19696808,1626.12810135,1638.06886673,1550.0,0.0,0.0
1565340499015107185,1714.19696808,1626.12810135,1638.06886673,1550.0,0.0,0.0
1565340499066499893,1714.19696808,1626.12810135,1638.06886673,1550.0,0.0,0.0
1565340499115170466,1714.19376135,1641.31989479,1622.87386656,1550.0,0.0,0.0
1565340499165278955,1714.19376135,1641.31989479,1622.87386656,1550.0,0.0,0.0
1565340499215086403,1715.2795732,1641.31989479,1623.95967841,1550.0,0.0,0.0
1565340499265113122,1715.2795732,1641.31989479,1623.95967841,1550.0,0.0,0.0
1565340499315049268,1715.2795732,1641.31989479,1623.95967841,1550.0,0.0,0.0
1565340499365072705,1715.2795732,1641.31989479,1623.95967841,1550.0,0.0,0.0
1565340499415092184,1715.2795732,1641.31989479,1623.95967841,1550.0,0.0,0.0
1565340499466262341,1709.85370278,1641.31989479,1618.53380799,1550.0,0.0,0.0
1565340499515365257,1709.85370278,1641.31989479,1618.53380799,1550.0,0.0,0.0
1565340499565702809,1708.76788497,1640.23407698,1618.53380799,1550.0,0.0,0.0
1565340499615110570,1708.76788497,1640.23407698,1618.53380799,1550.0,0.0,0.0
1565340499665001507,1588.30651194,1564.26868886,1574.03782308,1550.0,0.0,0.0
1565340499715020205,1588.30651194,1564.26868886,1574.03782308,1550.0,0.0,0.0
1565340499764972966,1577.45477259,1558.84281844,1568.61195415,1550.0,0.0,0.0
1565340499815464372,1577.45477259,1558.84281844,1568.61195415,1550.0,0.0,0.0
1565340499865902028,1572.03211561,1567.52613783,1554.50597778,1550.0,0.0,0.0
1565340499915336768,1572.03211561,1567.52613783,1554.50597778,1550.0,0.0,0.0
1565340499965966976,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340500015500465,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340500065481976,1608.76467228,1610.00998812,1550.0,1551.24531584,0.0,0.0
1565340500115711455,1608.76467228,1610.00998812,1550.0,1551.24531584,0.0,0.0
1565340500165147392,1645.6599474,1654.50276583,1550.0,1558.84281844,0.0,0.0
1565340500215046611,1645.6599474,1654.50276583,1550.0,1558.84281844,0.0,0.0
1565340500264987757,1645.6599474,1654.50276583,1550.0,1558.84281844,0.0,0.0
1565340500315107913,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340500364964319,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340500414988903,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340500465573486,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340500515879736,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340500565392444,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340500615128017,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340500665078174,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340500715012757,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340500765025309,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340500814981246,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340500865160153,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340500915014788,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340500965021090,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340501015139475,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340501065082600,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565340501115298069,1650.0,1664.26868886,1550.0,1564.26868886,0.0,0.0
1565340501165856715,1650.0,1664.26868886,1550.0,1564.26868886,0.0,0.0
1565340501215006663,1650.0,1693.56966913,1550.0,1593.56966913,0.0,0.0
1565340501264810100,1650.0,1693.56966913,1550.0,1593.56966913,0.0,0.0
1565340501315058017,1650.0,1694.65548694,1550.0,1594.65548694,0.0,0.0
1565340501364835569,1650.0,1694.65548694,1550.0,1594.65548694,0.0,0.0
1565340501415084319,1650.0,1695.74130177,1550.0,1595.74130177,0.0,0.0
1565340501465626350,1650.0,1695.74130177,1550.0,1595.74130177,0.0,0.0
1565340501515297600,1650.0,1695.74130177,1550.0,1595.74130177,0.0,0.0
1565340501565353486,1650.0,1695.74130177,1550.0,1595.74130177,0.0,0.0
1565340501615370725,1650.0,1695.74130177,1550.0,1595.74130177,0.0,0.0
1565340501665323590,1650.0,1694.65548694,1550.0,1594.65548694,0.0,0.0
1565340501715295777,1650.0,1694.65548694,1550.0,1594.65548694,0.0,0.0
1565340501765442027,1650.0,1694.65548694,1550.0,1594.65548694,0.0,0.0
1565340501816026350,1650.0,1694.65548694,1550.0,1594.65548694,0.0,0.0
1565340501864918381,1650.0,1694.65548694,1550.0,1594.65548694,0.0,0.0
1565340501914854319,1650.0,1714.1905427,1550.0,1614.1905427,0.0,0.0
1565340501964829736,1650.0,1714.1905427,1550.0,1614.1905427,0.0,0.0
1565340502015378069,1647.83157706,1717.44799018,1550.0,1619.61641312,0.0,0.0
1565340502065840465,1647.83157706,1717.44799018,1550.0,1619.61641312,0.0,0.0
1565340502115684788,1647.83157706,1717.44799018,1550.0,1619.61641312,0.0,0.0
1565340502164839579,1647.83157706,1717.44799018,1550.0,1619.61641312,0.0,0.0
1565340502214920725,1647.83157706,1717.44799018,1550.0,1619.61641312,0.0,0.0
1565340502265345048,1632.63657689,1718.53060126,1550.0,1635.89402437,0.0,0.0
1565340502315477652,1632.63657689,1718.53060126,1550.0,1635.89402437,0.0,0.0
1565340502365273069,1629.38233614,1720.70223093,1550.0,1641.31989479,0.0,0.0
1565340502414954735,1629.38233614,1720.70223093,1550.0,1641.31989479,0.0,0.0
1565340502464881610,1629.38233614,1720.70223093,1550.0,1641.31989479,0.0,0.0
1565340502514960933,1629.38233614,1720.70223093,1550.0,1641.31989479,0.0,0.0
1565340502564790725,1629.38233614,1720.70223093,1550.0,1641.31989479,0.0,0.0
1565340502615419527,1629.38233614,1720.70223093,1550.0,1641.31989479,0.0,0.0
1565340502665288537,1629.38233614,1720.70223093,1550.0,1641.31989479,0.0,0.0
1565340502715242964,1629.38233614,1720.70223093,1550.0,1641.31989479,0.0,0.0
1565340502764820985,1629.38233614,1720.70223093,1550.0,1641.31989479,0.0,0.0
1565340502815515777,1629.38233614,1720.70223093,1550.0,1641.31989479,0.0,0.0
