%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565342736552458414,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342736603072737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342736652850966,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342736753775758,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565342736857102789,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342736907175654,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342737034675914,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737082591539,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737126042164,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737175688518,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737226589143,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737276365810,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737326542268,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737377054977,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737426576695,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737476777841,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737527485966,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737577242789,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737627686591,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737677327841,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737728959508,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737777864247,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737834814924,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737892525758,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737937669351,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342737979714612,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565342738105511174,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738157042997,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738206247164,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738256236122,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738305980289,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738355814507,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738405990601,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738456162528,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738506703309,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738556857112,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738606897372,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738657900289,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738707236278,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738757446955,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738807605914,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738858428986,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738908066278,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342738958167788,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739008865236,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739059087893,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739109013101,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739158966278,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739209563101,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739259827580,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739309719611,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739361876226,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739412647892,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739459930705,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739510334924,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739560692632,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739610864299,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739660860705,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739710933517,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739761063830,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739811421955,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739880764819,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739913628465,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342739961640184,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342740011986903,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342740062994715,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342740113087319,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342740162892944,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342740212899611,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342740267474455,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342740313105392,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342740461793673,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342740512032684,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342740561907579,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342740611773048,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342740662292371,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342740712593777,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342740762260548,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342740812698309,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342740863334402,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342740913005444,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342740963945340,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741014391433,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741064952423,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741113601798,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741163853308,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741214516642,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741264713256,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741314634871,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741364955704,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741414932788,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741466000079,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741515723621,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741565258673,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741616304142,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741667008360,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741716480444,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741766822839,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741826367996,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741892217371,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741918991850,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342741966597058,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742022154871,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742067540600,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742117203933,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742167208985,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742217452475,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742271050704,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742317783100,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742374818933,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742417907266,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742469654141,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742518871329,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742569072787,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742619121120,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742668964454,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742719458725,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342742858622058,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342742907949506,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342742957999037,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743008206068,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743058839662,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743108094662,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743158461016,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743208835026,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743259035078,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743308946693,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743359683099,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743409191797,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743459469818,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743509711485,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743559769558,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743609900078,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743660890443,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743712950391,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743760910130,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743818587735,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743896837839,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743917039141,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342743960939922,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342744011042734,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342744061664453,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342744112524193,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342744162153099,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342744214394974,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342744262184557,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342744312405703,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342744362342370,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342744413103047,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342744462800443,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342744513156276,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342744563717474,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342744613420338,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342744663527734,-1.0,-0.0,0.0,0.0,0.0,0.0
1565342744785410547,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342744835578411,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342744886529557,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342744937756119,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342744989407369,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745036244557,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745086429036,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745138002682,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745186856588,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745238305286,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745286982421,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745337926328,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745387411380,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745437502578,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745487865234,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745538139661,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745588159036,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745638514453,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745688976171,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745738892525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745788935650,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745859467057,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745892267682,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342745957301484,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342746060400754,-0.0,0.457445144653,0.0,0.0,0.0,0.0
1565342746167080859,-0.0,0.707054436207,0.0,0.0,0.0,0.0
1565342746270369400,-0.0,0.891514718533,0.0,0.0,0.0,0.0
1565342746371322213,-0.0,1.0,0.0,0.0,0.0,0.0
1565342746477268775,-0.0124531583861,1.0,0.0,0.0,0.0,0.0
1565342746527924608,-0.0124531583861,1.0,0.0,0.0,0.0,0.0
1565342746649737265,-0.0124531583861,1.0,0.0,0.0,0.0,0.0
1565342746780739296,-0.0124531583861,1.0,0.0,0.0,0.0,0.0
1565342746882363931,-0.0233113225549,1.0,0.0,0.0,0.0,0.0
1565342746985471119,-0.0124531583861,1.0,0.0,0.0,0.0,0.0
1565342747037971327,-0.0124531583861,1.0,0.0,0.0,0.0,0.0
1565342747086563358,-0.0124531583861,1.0,0.0,0.0,0.0,0.0
1565342747137919556,-0.0124531583861,1.0,0.0,0.0,0.0,0.0
1565342747286727942,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342747335581014,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342747385949191,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342747437161535,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342747496955806,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342747537173462,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342747586975181,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342747637199296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342747687303827,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342747737562316,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342747787486431,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342747858832004,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342747888177420,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342747939811900,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342748025457837,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342748137533931,0.142719000578,-0.0,0.0,0.0,0.0,0.0
1565342748265553410,0.652763605118,-0.0,0.0,0.0,0.0,0.0
1565342748366339556,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565342748470897368,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565342748577507316,0.934947371483,-0.0,0.0,0.0,0.0,0.0
1565342748720403462,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565342748857687055,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565342749001553670,0.934947371483,-0.0,0.0,0.0,0.0,-0.00624264124781
1565342749105756535,0.934947371483,-0.0,0.0,0.0,0.0,-0.288410365582
1565342749209714555,0.924089252949,-0.0,0.0,0.0,0.0,-0.424057096243
1565342749314385805,0.924089252949,-0.0,0.0,0.0,0.0,-0.000829621567391
1565342749418346899,0.924089252949,-0.0,0.0,0.0,0.0,-0.391498655081
1565342749522023670,0.924089252949,-0.0,0.0,0.0,0.0,-0.353527218103
1565342749626162420,0.934947371483,-0.0,0.0,0.0,0.0,0.0
1565342749773780128,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565342749831411274,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565342749891800701,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565342749924752941,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565342749974562732,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565342750028513826,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565342750074893357,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565342750185687784,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565342750289632211,0.989206075668,-0.0,0.0,0.0,0.0,0.0
1565342750393637628,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565342750444359555,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565342750557031013,0.97834789753,-0.0,0.0,0.0,0.0,-0.0659304186702
1565342750654843357,0.97834789753,-0.0,0.0,0.0,0.0,-0.5
1565342750771484503,0.967489778996,-0.0,0.0,0.0,0.0,-0.5
1565342750877526117,0.967489778996,-0.0,0.0,0.0,0.0,-0.5
1565342750994149138,0.97834789753,-0.0,0.0,0.0,0.0,-0.358940243721
1565342751097875492,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565342751148383513,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565342751198567419,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565342751248333878,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565342751298510544,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565342751348554815,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565342751399050857,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565342751448898617,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565342751593665179,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565342751697687627,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342751748411534,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342751800451534,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342751873353461,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342751898305700,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342751958092731,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342752018124606,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342752051165336,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342752104898981,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342752230141481,-0.0,0.858972370625,0.0,0.0,0.0,0.0
1565342752333988460,-0.0,1.0,0.0,0.0,0.0,0.0
1565342752383667471,-0.0,1.0,0.0,0.0,0.0,0.0
1565342752433559398,-0.0,1.0,0.0,0.0,0.0,0.0
1565342752484071846,-0.0,1.0,0.0,0.0,0.0,0.0
1565342752534675127,-0.0,1.0,0.0,0.0,0.0,0.0
1565342752584469242,-0.0,1.0,0.0,0.0,0.0,0.0
1565342752634311533,-0.0,1.0,0.0,0.0,0.0,0.0
1565342752684227002,-0.0,1.0,0.0,0.0,0.0,0.0
1565342752734770596,-0.0,1.0,0.0,0.0,0.0,0.0
1565342752784967575,-0.0,1.0,0.0,0.0,0.0,0.0
1565342752835380439,-0.0,1.0,0.0,0.0,0.0,0.0
1565342752886083721,-0.0,1.0,0.0,0.0,0.0,0.0
1565342752935847575,-0.0,1.0,0.0,0.0,0.0,0.0
1565342752985663929,-0.0,1.0,0.0,0.0,0.0,0.0
1565342753036715648,-0.0,1.0,0.0,0.0,0.0,0.0
1565342753086101429,-0.0,1.0,0.0,0.0,0.0,0.0
1565342753136799033,-0.0,1.0,0.0,0.0,0.0,0.0
1565342753186272835,-0.0,1.0,0.0,0.0,0.0,0.0
1565342753236411533,-0.0,1.0,0.0,0.0,0.0,0.0
1565342753381562939,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342753432775023,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342753482962835,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342753536862522,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342753582075127,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342753637247939,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342753682593043,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342753733625283,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342753896023824,1.0,-0.0,0.0,0.0,0.0,0.0
1565342753916662939,1.0,-0.0,0.0,0.0,0.0,0.0
1565342753967037835,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754016990231,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754068434970,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754117198928,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754167295335,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754217489397,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754267943616,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754317681897,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754368119085,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754418124241,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754470080283,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754518470387,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754569216116,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754618989918,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754670184970,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754719208407,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754769440074,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754819623043,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754869725907,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754919874970,1.0,-0.0,0.0,0.0,0.0,0.0
1565342754969966428,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755019850074,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755073538772,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755120561480,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755173369084,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755222938876,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755276164605,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755321022886,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755371428095,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755421470490,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755471738824,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755521780751,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755571833251,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755622126793,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755672333772,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755722417470,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755772527574,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755836297417,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755876202105,1.0,-0.0,0.0,0.0,0.0,0.0
1565342755985868876,1.0,-0.0,0.0,0.0,0.0,0.141889378428
1565342756095180907,1.0,-0.0,0.0,0.0,0.0,0.0
1565342756139685594,1.0,-0.0,0.0,0.0,0.0,0.0
1565342756190050178,1.0,-0.0,0.0,0.0,0.0,0.0
1565342756240448615,1.0,-0.0,0.0,0.0,0.0,0.0
1565342756290413511,1.0,-0.0,0.0,0.0,0.0,0.0
1565342756340317261,1.0,-0.0,0.0,0.0,0.0,0.0
1565342756391524605,1.0,-0.0,0.0,0.0,0.0,0.0
1565342756521843563,1.0,-0.0,0.0,0.0,0.0,0.5
1565342756571851948,1.0,-0.0,0.0,0.0,0.0,0.5
1565342756622039188,1.0,-0.0,0.0,0.0,0.0,0.5
1565342756672369448,1.0,-0.0,0.0,0.0,0.0,0.5
1565342756722433615,1.0,-0.0,0.0,0.0,0.0,0.5
1565342756772507677,1.0,-0.0,0.0,0.0,0.0,0.5
1565342756898035490,1.0,-0.0,0.0,0.0,0.0,0.5
1565342756950108927,1.0,-0.0,0.0,0.0,0.0,0.5
1565342757054035021,1.0,-0.0,0.0,0.0,0.0,0.5
1565342757157755854,1.0,-0.0,0.0,0.0,0.0,0.5
1565342757281511531,1.0,-0.0,0.0,0.0,0.0,0.5
1565342757431976427,1.0,-0.0,0.0,0.0,0.0,0.5
1565342757476621531,1.0,-0.0,0.0,0.0,0.0,0.5
1565342757577735698,1.0,-0.0,0.0,0.0,0.0,0.5
1565342757681527260,1.0,-0.0,0.0,0.0,0.0,0.5
1565342757786235021,1.0,-0.0,0.0,0.0,0.0,0.391482591629
1565342757889719500,1.0,-0.0,0.0,0.0,0.0,0.0
1565342757943991375,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758017526010,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758041029604,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758091122364,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758141392312,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758192967885,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758266062937,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758292928927,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758345531375,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758391789864,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758442636531,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758491975073,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758541766687,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758592399916,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758642157573,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758692477104,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758742471323,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758792395854,1.0,-0.0,0.0,0.0,0.0,0.0
1565342758906445333,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342758956022885,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342759008827000,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342759114118041,-0.207803741097,-1.0,0.0,0.0,0.0,0.0
1565342759228109656,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565342759272268302,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565342759322036895,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565342759373724656,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565342759422539916,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565342759473697208,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565342759522559864,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565342759574712156,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565342759623288926,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565342759673807051,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565342759725299447,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565342759872275905,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565342759904261062,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565342760013667728,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342760121639239,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342760172026062,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342760222290072,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342760291672416,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342760322364916,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342760372422155,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342760423056634,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342760473335072,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342760523040645,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342760573574186,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342760689883197,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342760739925436,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342760790619082,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342760840182363,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342760970386530,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342761020771426,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342761070601009,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342761120843561,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
1565342761170715072,-0.251204282045,-1.0,0.0,0.0,0.0,0.0
