%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565343862809950433,83743,1565343862748056621,map,0.960741043091,-0.111688613892,0.0,0.0,0.0,0.0457440559163,0.998953192771
1565343862873901318,83744,1565343862814110944,map,0.965202331543,-0.1080493927,0.0,0.0,0.0,0.0449689733116,0.998988384036
1565343862941661214,83745,1565343862880875944,map,0.968881607056,-0.104612350464,0.0,0.0,0.0,0.0445092452647,0.999008972475
1565343863008112516,83746,1565343862947455163,map,0.973043441772,-0.101484298706,0.0,0.0,0.0,0.0441783815642,0.99902365868
1565343863074387412,83747,1565343863014281934,map,0.976842880249,-0.0981845855713,0.0,0.0,0.0,0.0438975103809,0.999036039681
1565343863140753089,83748,1565343863080784330,map,0.980102539062,-0.096248626709,0.0,0.0,0.0,0.0438461062125,0.999038297049
1565343863208376005,83749,1565343863147436100,map,0.982564926147,-0.092866897583,0.0,0.0,0.0,0.0435497484272,0.999051259652
1565343863274190849,83750,1565343863214140996,map,0.984247207642,-0.0900983810425,0.0,0.0,0.0,0.04317122412,0.999067688101
1565343863342515380,83751,1565343863281287038,map,0.98676109314,-0.0874443054199,0.0,0.0,0.0,0.0427542354203,0.999085619631
1565343863408448401,83752,1565343863348021048,map,0.98855304718,-0.0851488113403,0.0,0.0,0.0,0.0425444802649,0.999094573701
1565343863474829287,83753,1565343863414709225,map,0.99050617218,-0.0820741653442,0.0,0.0,0.0,0.0420949614093,0.999113614272
1565343863540903401,83754,1565343863481093236,map,0.993235588074,-0.0792207717896,0.0,0.0,0.0,0.0418383735976,0.999124391903
1565343863608129599,83755,1565343863547790944,map,0.99572467804,-0.0767211914062,0.0,0.0,0.0,0.0416318485152,0.999133018766
1565343863673965953,83756,1565343863614206413,map,0.998899459839,-0.0730676651001,0.0,0.0,0.0,0.0412033164249,0.999150782773
1565343863743978766,83757,1565343863683569017,map,1.00139331818,-0.0706386566162,0.0,0.0,0.0,0.040948014411,0.999161278331
1565343863810254130,83758,1565343863748391152,map,1.00469493866,-0.0674915313721,0.0,0.0,0.0,0.0404569702048,0.999181281631
1565343863875960016,83759,1565343863815135423,map,1.00724983215,-0.0646858215332,0.0,0.0,0.0,0.0401210245675,0.999194827542
1565343863940900068,83760,1565343863880800110,map,1.00901603699,-0.0620880126953,0.0,0.0,0.0,0.0399507961833,0.999201648259
1565343864007523141,83761,1565343863947445683,map,1.01068401337,-0.05983543396,0.0,0.0,0.0,0.0398596290486,0.999205289203
1565343864073752724,83762,1565343864014191829,map,1.01182746887,-0.056694984436,0.0,0.0,0.0,0.0395626188774,0.999217093122
1565343864141275588,83763,1565343864081356360,map,1.01394844055,-0.0535945892334,0.0,0.0,0.0,0.0388378102519,0.999245527633
1565343864208053401,83764,1565343864147361621,map,1.01400756836,-0.0513038635254,0.0,0.0,0.0,0.0387008040231,0.999250843266
1565343864274547984,83765,1565343864214326621,map,1.01593780518,-0.0481739044189,0.0,0.0,0.0,0.0381234416496,0.999273037361
1565343864341840640,83766,1565343864281409121,map,1.01554107666,-0.0460758209229,0.0,0.0,0.0,0.0379824894202,0.999278404899
1565343864407639390,83767,1565343864347437767,map,1.01859760284,-0.0437717437744,0.0,0.0,0.0,0.0373659150809,0.999301650349
1565343864474191942,83768,1565343864414102089,map,1.0201587677,-0.0397205352783,0.0,0.0,0.0,0.035753015938,0.999360656546
1565343864541942984,83769,1565343864482009069,map,1.021692276,-0.0372772216797,0.0,0.0,0.0,0.0346009309371,0.999401208514
1565343864607261682,83770,1565343864547403548,map,1.02303123474,-0.0347900390625,0.0,0.0,0.0,0.0332336351199,0.999447610181
1565343864674225328,83771,1565343864614396464,map,1.02461433411,-0.0320606231689,0.0,0.0,0.0,0.0312923658703,0.999510274003
1565343864744541369,83772,1565343864684300996,map,1.02610492706,-0.0297231674194,0.0,0.0,0.0,0.0282464822995,0.999600988514
1565343864808446109,83773,1565343864748270214,map,1.02743721008,-0.0278463363647,0.0,0.0,0.0,0.0234521786653,0.999724959834
1565343864874526421,83774,1565343864814523443,map,1.02898597717,-0.0253219604492,0.0,0.0,0.0,0.0170910362772,0.999853937572
1565343864942724651,83775,1565343864881409902,map,1.02833271027,-0.0232591629028,0.0,0.0,0.0,0.00924119889962,0.99995729921
1565343865009127932,83776,1565343864947667558,map,1.03039741516,-0.0216083526611,0.0,0.0,0.0,0.00029550405022,0.999999956339
1565343865073858505,83777,1565343865013960266,map,1.03190898895,-0.0186328887939,0.0,0.0,0.0,-0.0107693099142,0.999942009301
1565343865141722828,83778,1565343865080669277,map,1.03245735168,-0.0167608261108,0.0,0.0,0.0,-0.0230100427358,0.999735233916
1565343865207520380,83779,1565343865147319954,map,1.0323638916,-0.0149908065796,0.0,0.0,0.0,-0.036236371847,0.999343247015
1565343865277455744,83780,1565343865215074433,map,1.03324317932,-0.0133457183838,0.0,0.0,0.0,-0.0509988804507,0.998698710419
1565343865341718921,83781,1565343865280924381,map,1.03289604187,-0.0103893280029,0.0,0.0,0.0,-0.0673191360488,0.997731493901
1565343865407875223,83782,1565343865347296047,map,1.03268623352,-0.00827217102051,0.0,0.0,0.0,-0.0843329432065,0.996437632113
1565343865475141630,83783,1565343865414074329,map,1.03528308868,-0.00643730163574,0.0,0.0,0.0,-0.10241179456,0.994742089355
1565343865540160536,83784,1565343865480675891,map,1.03409862518,-0.0041675567627,0.0,0.0,0.0,-0.12139101127,0.992604766452
1565343865607196682,83785,1565343865547569224,map,1.03378868103,-0.00256538391113,0.0,0.0,0.0,-0.141260208047,0.989972501448
1565343865674241786,83786,1565343865614720266,map,1.03241157532,-0.000961303710938,0.0,0.0,0.0,-0.161737359934,0.986833839307
1565343865743576734,83787,1565343865683687766,map,1.0314912796,0.00072193145752,0.0,0.0,0.0,-0.183053673493,0.983102920665
1565343865808658765,83788,1565343865748990422,map,1.03100299835,0.00207233428955,0.0,0.0,0.0,-0.204906207084,0.97878161318
1565343865875205067,83789,1565343865815135266,map,1.03214263916,0.00448799133301,0.0,0.0,0.0,-0.226796158458,0.973942248036
1565343865941788088,83790,1565343865881614120,map,1.03255939484,0.00653839111328,0.0,0.0,0.0,-0.246995892827,0.969016526653
1565343866008702984,83791,1565343865948187974,map,1.03239631653,0.00796508789062,0.0,0.0,0.0,-0.265568906709,0.964091881404
1565343866076765952,83792,1565343866015866099,map,1.03275108337,0.0102968215942,0.0,0.0,0.0,-0.283474152793,0.958979877108
1565343866142166733,83793,1565343866081918964,map,1.03313446045,0.0116519927979,0.0,0.0,0.0,-0.300478945828,0.953788447778
1565343866209756681,83794,1565343866148787974,map,1.03300952911,0.0135011672974,0.0,0.0,0.0,-0.316873896721,0.948467676612
1565343866276142671,83795,1565343866214954432,map,1.03364372253,0.0156354904175,0.0,0.0,0.0,-0.332299651263,0.943173866141
1565343866342011890,83796,1565343866280793807,map,1.03364276886,0.018406867981,0.0,0.0,0.0,-0.346447465448,0.938069375731
1565343866408729546,83797,1565343866347458703,map,1.0336971283,0.0196809768677,0.0,0.0,0.0,-0.359780699094,0.933036895605
1565343866474428348,83798,1565343866414390787,map,1.03360557556,0.0219440460205,0.0,0.0,0.0,-0.37221361493,0.928147092254
1565343866541198400,83799,1565343866480887662,map,1.03309059143,0.0229587554932,0.0,0.0,0.0,-0.38383345078,0.923402340295
1565343866606918608,83800,1565343866547492453,map,1.03340148926,0.0252351760864,0.0,0.0,0.0,-0.39526098383,0.918568862232
1565343866674705796,83801,1565343866614646412,map,1.0329990387,0.0268115997314,0.0,0.0,0.0,-0.406115512606,0.913821749807
1565343866746211994,83802,1565343866685176099,map,1.03319835663,0.0299682617188,0.0,0.0,0.0,-0.416949230874,0.908929776646
1565343866808305171,83803,1565343866748010266,map,1.03175544739,0.0316743850708,0.0,0.0,0.0,-0.426701818045,0.904392369758
1565343866874798556,83804,1565343866814205005,map,1.031873703,0.033166885376,0.0,0.0,0.0,-0.436072933051,0.899911327332
1565343866941375119,83805,1565343866880896880,map,1.03208351135,0.0343761444092,0.0,0.0,0.0,-0.446331726447,0.894867582365
1565343867007360535,83806,1565343866947358182,map,1.03261852264,0.0362491607666,0.0,0.0,0.0,-0.457474396864,0.889222793351
1565343867074893504,83807,1565343867014039224,map,1.03273487091,0.0379085540771,0.0,0.0,0.0,-0.469711531344,0.882819957479
1565343867140224806,83808,1565343867080688078,map,1.03278636932,0.0386304855347,0.0,0.0,0.0,-0.482448334678,0.875924428456
1565343867207792046,83809,1565343867147550109,map,1.03389263153,0.0403470993042,0.0,0.0,0.0,-0.496569888406,0.86799674304
1565343867273655535,83810,1565343867214077870,map,1.03319835663,0.0416059494019,0.0,0.0,0.0,-0.510805345494,0.859696399326
1565343867343425795,83811,1565343867280899849,map,1.03391551971,0.0439939498901,0.0,0.0,0.0,-0.525199767053,0.850978968417
1565343867409657254,83812,1565343867347999536,map,1.03363800049,0.0461683273315,0.0,0.0,0.0,-0.538385452761,0.842698703129
1565343867475109650,83813,1565343867414759328,map,1.03357696533,0.0477781295776,0.0,0.0,0.0,-0.550860318604,0.834597453499
1565343867542894754,83814,1565343867481954224,map,1.03317832947,0.0502805709839,0.0,0.0,0.0,-0.563152428203,0.826353037515
1565343867608501837,83815,1565343867548025422,map,1.03271961212,0.0518646240234,0.0,0.0,0.0,-0.574908262448,0.818217874266
1565343867675263712,83816,1565343867614697974,map,1.03233623505,0.0540065765381,0.0,0.0,0.0,-0.585876342813,0.810400463309
1565343867745959493,83817,1565343867684484224,map,1.03253936768,0.0568590164185,0.0,0.0,0.0,-0.596592920584,0.802544009453
1565343867809882879,83818,1565343867748185578,map,1.03158569336,0.0592861175537,0.0,0.0,0.0,-0.605701996955,0.795691580253
1565343867874266837,83819,1565343867814297661,map,1.03133869171,0.0626468658447,0.0,0.0,0.0,-0.613020056794,0.790067345211
1565343867941116108,83820,1565343867881215526,map,1.03140449524,0.0651750564575,0.0,0.0,0.0,-0.6189265274,0.78544888674
1565343868007449024,83821,1565343867947564223,map,1.03208637238,0.0677661895752,0.0,0.0,0.0,-0.624090562739,0.78135201382
1565343868074027514,83822,1565343868014233494,map,1.03182029724,0.0690517425537,0.0,0.0,0.0,-0.629344770574,0.777126218674
1565343868141272514,83823,1565343868081020421,map,1.032081604,0.0713396072388,0.0,0.0,0.0,-0.634514347503,0.77291108338
1565343868211294233,83824,1565343868148290161,map,1.03179168701,0.0738353729248,0.0,0.0,0.0,-0.639346110295,0.76891907978
1565343868276298503,83825,1565343868214187921,map,1.03211212158,0.0759325027466,0.0,0.0,0.0,-0.64350385219,0.765442873255
1565343868342223399,83826,1565343868281559953,map,1.03164100647,0.0781736373901,0.0,0.0,0.0,-0.647369069656,0.762176677453
1565343868408129910,83827,1565343868347552609,map,1.03154563904,0.0802440643311,0.0,0.0,0.0,-0.651110952004,0.758982561183
1565343868474846733,83828,1565343868414378286,map,1.03189373016,0.0827512741089,0.0,0.0,0.0,-0.654930948566,0.755688727328
1565343868541835743,83829,1565343868480820577,map,1.03213310242,0.0843963623047,0.0,0.0,0.0,-0.658319634631,0.752738506162
1565343868607895118,83830,1565343868547491307,map,1.03115558624,0.0866823196411,0.0,0.0,0.0,-0.660820625046,0.750543870479
1565343868674665847,83831,1565343868614660786,map,1.03166484833,0.0900974273682,0.0,0.0,0.0,-0.663498228575,0.748177853641
1565343868743587722,83832,1565343868683568754,map,1.03077125549,0.091272354126,0.0,0.0,0.0,-0.665257707586,0.746613810813
1565343868807800795,83833,1565343868747945786,map,1.03129577637,0.0938186645508,0.0,0.0,0.0,-0.667136767719,0.74493525434
1565343868874317930,83834,1565343868814281984,map,1.03116416931,0.0966825485229,0.0,0.0,0.0,-0.667171222647,0.74490439633
1565343868943566055,83835,1565343868882326463,map,1.03069877625,0.0988082885742,0.0,0.0,0.0,-0.665650298123,0.746263814351
1565343869009648295,83836,1565343868948721463,map,1.03161430359,0.100962638855,0.0,0.0,0.0,-0.664613788559,0.747187066308
1565343869075276316,83837,1565343869014997296,map,1.03213024139,0.102520942688,0.0,0.0,0.0,-0.663588840494,0.748097487478
1565343869141810899,83838,1565343869080784848,map,1.03195762634,0.105778694153,0.0,0.0,0.0,-0.661851074201,0.749635348406
1565343869207525534,83839,1565343869147578129,map,1.03156852722,0.109365463257,0.0,0.0,0.0,-0.657932796705,0.753076646179
1565343869275519701,83840,1565343869215325994,map,1.03036499023,0.110961914062,0.0,0.0,0.0,-0.652219513707,0.758030148438
1565343869341174961,83841,1565343869281459171,map,1.03080463409,0.113801956177,0.0,0.0,0.0,-0.647692286102,0.761902029479
1565343869407854388,83842,1565343869347427504,map,1.03091716766,0.115529060364,0.0,0.0,0.0,-0.643668813448,0.765304160837
1565343869474251888,83843,1565343869414081358,map,1.03256988525,0.118059158325,0.0,0.0,0.0,-0.640212279441,0.768198045593
1565343869541020482,83844,1565343869480650890,map,1.032289505,0.120153427124,0.0,0.0,0.0,-0.636430892058,0.771333727795
1565343869608298503,83845,1565343869547430160,map,1.03180503845,0.122903823853,0.0,0.0,0.0,-0.632526493464,0.774538724058
1565343869674533295,83846,1565343869614323650,map,1.03269004822,0.125471115112,0.0,0.0,0.0,-0.628404749218,0.777886541316
1565343869744508920,83847,1565343869683995994,map,1.03312110901,0.127021789551,0.0,0.0,0.0,-0.624081248253,0.781359453504
1565343869808250170,83848,1565343869747961358,map,1.03380298615,0.129748344421,0.0,0.0,0.0,-0.62023615005,0.784415144022
1565343869874992305,83849,1565343869814615421,map,1.03418540955,0.131306648254,0.0,0.0,0.0,-0.616423212926,0.787415025616
1565343869941289440,83850,1565343869881161567,map,1.03433513641,0.132690429688,0.0,0.0,0.0,-0.61302194046,0.790065883655
1565343870008784961,83851,1565343869947501723,map,1.0342502594,0.134974479675,0.0,0.0,0.0,-0.609545953185,0.792750736963
1565343870074811263,83852,1565343870014265733,map,1.03446483612,0.137715339661,0.0,0.0,0.0,-0.605628387793,0.795747608165
1565343870141375742,83853,1565343870080915785,map,1.03420734406,0.139546394348,0.0,0.0,0.0,-0.600420959398,0.79968410733
1565343870208023294,83854,1565343870147648962,map,1.03395557404,0.141778945923,0.0,0.0,0.0,-0.594631808585,0.803998141925
1565343870274624128,83855,1565343870214367087,map,1.03439903259,0.144215583801,0.0,0.0,0.0,-0.58707131626,0.809535218273
1565343870341260482,83856,1565343870281613025,map,1.03455924988,0.147013664246,0.0,0.0,0.0,-0.578517636391,0.815669874634
1565343870408390690,83857,1565343870348458233,map,1.03375053406,0.149230957031,0.0,0.0,0.0,-0.568815184777,0.822465370436
1565343870475384753,83858,1565343870415052139,map,1.03443145752,0.152117729187,0.0,0.0,0.0,-0.558402542102,0.829570130232
1565343870541877305,83859,1565343870481023910,map,1.03407001495,0.155141830444,0.0,0.0,0.0,-0.546044363399,0.837756261212
1565343870608295898,83860,1565343870548473025,map,1.03345775604,0.157691955566,0.0,0.0,0.0,-0.53238081211,0.846504973935
1565343870675817721,83861,1565343870614712920,map,1.03333759308,0.159822463989,0.0,0.0,0.0,-0.51754788824,0.855654242892
1565343870743750742,83862,1565343870684209431,map,1.03280830383,0.162013053894,0.0,0.0,0.0,-0.501906280185,0.864922011462
1565343870809731003,83863,1565343870749384691,map,1.03317832947,0.163087844849,0.0,0.0,0.0,-0.486640395653,0.873602383993
1565343870874830221,83864,1565343870814720264,map,1.0320558548,0.16411781311,0.0,0.0,0.0,-0.472391934974,0.881388597482
1565343870941110898,83865,1565343870880894379,map,1.03249931335,0.165924072266,0.0,0.0,0.0,-0.458605296954,0.888640074274
1565343871008423659,83866,1565343870948045785,map,1.03273963928,0.168273925781,0.0,0.0,0.0,-0.445080615319,0.895490505738
1565343871074678086,83867,1565343871014934847,map,1.03198051453,0.169660568237,0.0,0.0,0.0,-0.43130866056,0.902204433222
1565343871141342044,83868,1565343871081061462,map,1.03284263611,0.171292304993,0.0,0.0,0.0,-0.418288885539,0.908314047141
1565343871208480065,83869,1565343871147864431,map,1.03167152405,0.172025680542,0.0,0.0,0.0,-0.40505747181,0.914291225229
1565343871274935377,83870,1565343871215096462,map,1.03180503845,0.172971725464,0.0,0.0,0.0,-0.393164308844,0.919468230148
1565343871340461940,83871,1565343871280820472,map,1.03189849854,0.174595832825,0.0,0.0,0.0,-0.381934453746,0.92418941405
1565343871408576159,83872,1565343871347731878,map,1.0321855545,0.176463127136,0.0,0.0,0.0,-0.371363493646,0.928487563507
1565343871474682617,83873,1565343871414169847,map,1.03172016144,0.177020072937,0.0,0.0,0.0,-0.360650557535,0.932701010694
1565343871540880377,83874,1565343871480864014,map,1.032289505,0.178895950317,0.0,0.0,0.0,-0.350209642395,0.936671343841
1565343871608004336,83875,1565343871547575160,map,1.03291797638,0.180227279663,0.0,0.0,0.0,-0.340219876915,0.940345912604
1565343871674691211,83876,1565343871614181462,map,1.03252696991,0.181648254395,0.0,0.0,0.0,-0.330624070171,0.943762535929
1565343871744635221,83877,1565343871684502035,map,1.03166389465,0.182809829712,0.0,0.0,0.0,-0.321499710396,0.946909676904
1565343871809565846,83878,1565343871749315785,map,1.03155326843,0.184315681458,0.0,0.0,0.0,-0.313401330607,0.949620769557
1565343871876923867,83879,1565343871815021670,map,1.03144645691,0.185628890991,0.0,0.0,0.0,-0.304965857319,0.952363284608
1565343871941111679,83880,1565343871881026878,map,1.03196525574,0.187683105469,0.0,0.0,0.0,-0.29554854681,0.95532772203
1565343872008118346,83881,1565343871947810316,map,1.03151130676,0.189638137817,0.0,0.0,0.0,-0.284850721912,0.958571888919
1565343872075101158,83882,1565343872014786982,map,1.0316696167,0.191604614258,0.0,0.0,0.0,-0.273244982228,0.961944478485
1565343872140786002,83883,1565343872081147712,map,1.03140258789,0.193174362183,0.0,0.0,0.0,-0.260464908061,0.965483315065
1565343872207341627,83884,1565343872147713284,map,1.03096961975,0.194682121277,0.0,0.0,0.0,-0.247036323132,0.969006220338
1565343872275235742,83885,1565343872214471670,map,1.03189563751,0.19751739502,0.0,0.0,0.0,-0.2326123157,0.972569540231
1565343872341196471,83886,1565343872280993909,map,1.03171539307,0.199580192566,0.0,0.0,0.0,-0.21693152625,0.976186822754
1565343872408177252,83887,1565343872347662555,map,1.03099346161,0.201749801636,0.0,0.0,0.0,-0.199992593049,0.979797409022
