%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565339812519151561,22989,1565339812458259416,map,1.08815288544,0.223658561707,0.0,0.0,0.0,-0.800489927461,0.599346207157
1565339812585206353,22990,1565339812524480823,map,1.09898853302,0.220041275024,0.0,0.0,0.0,-0.800518648491,0.599307845283
1565339812651687915,22991,1565339812591362541,map,1.11023426056,0.214866638184,0.0,0.0,0.0,-0.800751635231,0.598996509735
1565339812719275051,22992,1565339812658896187,map,1.12228107452,0.211184501648,0.0,0.0,0.0,-0.800978077646,0.598693677209
1565339812784676821,22993,1565339812725101343,map,1.13387012482,0.205696105957,0.0,0.0,0.0,-0.800799617459,0.598932360687
1565339812853431248,22994,1565339812793315145,map,1.14743995667,0.201463699341,0.0,0.0,0.0,-0.801189710544,0.598410434166
1565339812918322134,22995,1565339812858274000,map,1.15995788574,0.194585800171,0.0,0.0,0.0,-0.801066282083,0.598575652452
1565339812985409269,22996,1565339812925227229,map,1.17365264893,0.189054489136,0.0,0.0,0.0,-0.801350045287,0.598195707874
1565339813051352550,22997,1565339812991359572,map,1.1880235672,0.184972763062,0.0,0.0,0.0,-0.801579891102,0.597887680238
1565339813118190988,22998,1565339813058180041,map,1.20136451721,0.179136276245,0.0,0.0,0.0,-0.801808193773,0.597581475949
1565339813184619373,22999,1565339813124800041,map,1.21543693542,0.174501419067,0.0,0.0,0.0,-0.802192851189,0.597065012792
1565339813252430311,23000,1565339813191107072,map,1.22918510437,0.171458244324,0.0,0.0,0.0,-0.802752224283,0.596312725345
1565339813317597915,23001,1565339813257837176,map,1.24164104462,0.166964530945,0.0,0.0,0.0,-0.803095294596,0.595850608624
1565339813384852238,23002,1565339813324496708,map,1.25380992889,0.162643432617,0.0,0.0,0.0,-0.803363709959,0.595488664477
1565339813451571665,23003,1565339813391451031,map,1.26535987854,0.157742500305,0.0,0.0,0.0,-0.803354907387,0.595500539696
1565339813519513175,23004,1565339813457884728,map,1.27756500244,0.15345954895,0.0,0.0,0.0,-0.803745175266,0.594973691214
1565339813584204894,23005,1565339813524512437,map,1.28947257996,0.147778511047,0.0,0.0,0.0,-0.804023260715,0.594597844118
1565339813651037342,23006,1565339813591339103,map,1.30144786835,0.140272140503,0.0,0.0,0.0,-0.804002562804,0.594625831094
1565339813720307498,23007,1565339813658723687,map,1.31412220001,0.134846687317,0.0,0.0,0.0,-0.804044524677,0.594569089625
1565339813784286925,23008,1565339813724540562,map,1.32764720917,0.128889083862,0.0,0.0,0.0,-0.804080387562,0.594520588658
1565339813855183019,23009,1565339813792181135,map,1.3414478302,0.123659133911,0.0,0.0,0.0,-0.804130137155,0.594453297172
1565339813918015519,23010,1565339813858158635,map,1.35547447205,0.117426872253,0.0,0.0,0.0,-0.804120074301,0.594466909176
1565339813987979321,23011,1565339813924999103,map,1.37006664276,0.111787796021,0.0,0.0,0.0,-0.803864740926,0.594812136978
1565339814051434738,23012,1565339813991391655,map,1.38520336151,0.105798721313,0.0,0.0,0.0,-0.804046367505,0.594566597533
1565339814118791717,23013,1565339814058381707,map,1.39963245392,0.0998964309692,0.0,0.0,0.0,-0.803778083881,0.594929232659
1565339814185256196,23014,1565339814125441864,map,1.41394042969,0.0935897827148,0.0,0.0,0.0,-0.803413682528,0.595421241415
1565339814252660831,23015,1565339814191812124,map,1.42915344238,0.0876522064209,0.0,0.0,0.0,-0.803215178542,0.595688993486
1565339814317713800,23016,1565339814257953843,map,1.44397258759,0.0821886062622,0.0,0.0,0.0,-0.803199271643,0.595710441433
1565339814384046664,23017,1565339814324548114,map,1.45881462097,0.0764083862305,0.0,0.0,0.0,-0.803025536722,0.595944617705
1565339814451465414,23018,1565339814391448166,map,1.47387886047,0.071925163269,0.0,0.0,0.0,-0.80289352074,0.596122465903
1565339814519338487,23019,1565339814457962332,map,1.48796081543,0.0663118362427,0.0,0.0,0.0,-0.802714831461,0.596363060017
1565339814584662133,23020,1565339814524543009,map,1.50255870819,0.0607585906982,0.0,0.0,0.0,-0.802340587367,0.596866469039
1565339814651842654,23021,1565339814591437957,map,1.51564598083,0.0555219650269,0.0,0.0,0.0,-0.801890393988,0.59747116753
1565339814717717550,23022,1565339814658031447,map,1.5290851593,0.0488433837891,0.0,0.0,0.0,-0.801431189245,0.598086991085
1565339814784516873,23023,1565339814724534468,map,1.54257488251,0.0426559448242,0.0,0.0,0.0,-0.801068565463,0.598572596623
1565339814851904737,23024,1565339814791815874,map,1.55524921417,0.0348987579346,0.0,0.0,0.0,-0.80012954391,0.59982723593
1565339814919742393,23025,1565339814858360665,map,1.56877613068,0.0273456573486,0.0,0.0,0.0,-0.799756419288,0.600324637015
1565339814984729737,23026,1565339814924957593,map,1.58372497559,0.0209608078003,0.0,0.0,0.0,-0.79952749863,0.600629485569
1565339815053129737,23027,1565339814991689572,map,1.59893321991,0.0149059295654,0.0,0.0,0.0,-0.798645808433,0.601801356489
1565339815119303591,23028,1565339815057989103,map,1.61598205566,0.00837707519531,0.0,0.0,0.0,-0.798200656781,0.602391659566
1565339815184896560,23029,1565339815125092020,map,1.6338634491,0.00155067443848,0.0,0.0,0.0,-0.798082728351,0.602547889141
1565339815252451143,23030,1565339815191405561,map,1.65275382996,-0.00533485412598,0.0,0.0,0.0,-0.797904413083,0.602783997451
1565339815319034529,23031,1565339815257894415,map,1.67102336884,-0.0118627548218,0.0,0.0,0.0,-0.797400845426,0.603449991063
1565339815385035518,23032,1565339815324666915,map,1.69016075134,-0.0181560516357,0.0,0.0,0.0,-0.797531320217,0.603277542489
1565339815452949633,23033,1565339815392154884,map,1.70963001251,-0.024938583374,0.0,0.0,0.0,-0.797304871593,0.603576790254
1565339815519145987,23034,1565339815458506134,map,1.72734928131,-0.0313205718994,0.0,0.0,0.0,-0.796566336575,0.604551132192
1565339815587583852,23035,1565339815525423009,map,1.74450492859,-0.0384225845337,0.0,0.0,0.0,-0.796091450543,0.605176339898
1565339815652320987,23036,1565339815592187540,map,1.76085758209,-0.0440301895142,0.0,0.0,0.0,-0.795570141419,0.605861494141
1565339815718070674,23037,1565339815657906707,map,1.77603244781,-0.0514307022095,0.0,0.0,0.0,-0.794789459647,0.606885256728
1565339815784227133,23038,1565339815724606707,map,1.78952312469,-0.0588026046753,0.0,0.0,0.0,-0.794035577312,0.607871287331
1565339815851291820,23039,1565339815791249571,map,1.80470085144,-0.0651597976685,0.0,0.0,0.0,-0.793676162607,0.608340487647
1565339815918273851,23040,1565339815858043478,map,1.81920623779,-0.0735750198364,0.0,0.0,0.0,-0.7928013347,0.609480142169
1565339815986454997,23041,1565339815925912332,map,1.83356189728,-0.0790777206421,0.0,0.0,0.0,-0.791955296166,0.610579076676
1565339816050881403,23042,1565339815991357957,map,1.84914684296,-0.0858192443848,0.0,0.0,0.0,-0.791198435102,0.611559511653
1565339816119016924,23043,1565339816058019728,map,1.866147995,-0.092381477356,0.0,0.0,0.0,-0.790678784782,0.612231213918
1565339816184534164,23044,1565339816124975248,map,1.88468456268,-0.0979108810425,0.0,0.0,0.0,-0.790269169733,0.612759854567
1565339816252312810,23045,1565339816191600300,map,1.90409183502,-0.104097366333,0.0,0.0,0.0,-0.790065179671,0.613022847756
1565339816319225414,23046,1565339816257909102,map,1.92279624939,-0.110332489014,0.0,0.0,0.0,-0.790361783879,0.61264039255
1565339816385318174,23047,1565339816324759571,map,1.94358539581,-0.115049362183,0.0,0.0,0.0,-0.790858144643,0.611999505761
1565339816453588435,23048,1565339816392023998,map,1.96042156219,-0.121618270874,0.0,0.0,0.0,-0.790878863702,0.611972730561
1565339816519065205,23049,1565339816457965925,map,1.97918701172,-0.127915382385,0.0,0.0,0.0,-0.79124290419,0.611501975932
1565339816585031612,23050,1565339816524668425,map,1.99552726746,-0.133633613586,0.0,0.0,0.0,-0.791403686985,0.611293877139
1565339816651821455,23051,1565339816591532071,map,2.01078891754,-0.139296531677,0.0,0.0,0.0,-0.791375411837,0.611330481441
1565339816718336872,23052,1565339816657909363,map,2.02470207214,-0.144998550415,0.0,0.0,0.0,-0.791041812286,0.611762087102
1565339816784332705,23053,1565339816724567592,map,2.0374879837,-0.150067329407,0.0,0.0,0.0,-0.790720383636,0.612177486438
1565339816851396455,23054,1565339816791397644,map,2.05033969879,-0.155233383179,0.0,0.0,0.0,-0.790695862648,0.612209157716
1565339816920652289,23055,1565339816858800508,map,2.06257915497,-0.161104202271,0.0,0.0,0.0,-0.790767086771,0.612117157479
1565339816986420674,23056,1565339816925671758,map,2.07514667511,-0.165565490723,0.0,0.0,0.0,-0.790441966711,0.612536935426
1565339817052394997,23057,1565339816992097696,map,2.08959007263,-0.171437263489,0.0,0.0,0.0,-0.790568274662,0.612373907917
1565339817119081611,23058,1565339817058392748,map,2.10361194611,-0.176058769226,0.0,0.0,0.0,-0.790748989852,0.612140535374
1565339817184397549,23059,1565339817124720404,map,2.11805534363,-0.179903030396,0.0,0.0,0.0,-0.790715129246,0.612184273223
1565339817253327132,23060,1565339817191372696,map,2.13289737701,-0.185041427612,0.0,0.0,0.0,-0.790852745867,0.612006482282
1565339817318263851,23061,1565339817258037071,map,2.14748668671,-0.188515663147,0.0,0.0,0.0,-0.791018766564,0.61179188532
1565339817384626559,23062,1565339817324820612,map,2.1613702774,-0.19349861145,0.0,0.0,0.0,-0.790751908757,0.612136764782
1565339817450990049,23063,1565339817391432748,map,2.1758928299,-0.198400497437,0.0,0.0,0.0,-0.791060043866,0.611738511947
1565339817519656924,23064,1565339817457890144,map,2.18901538849,-0.203178405762,0.0,0.0,0.0,-0.791017599662,0.611793394068
1565339817584094945,23065,1565339817524548633,map,2.20061779022,-0.207368850708,0.0,0.0,0.0,-0.791003742483,0.611811310273
1565339817650854372,23066,1565339817591238633,map,2.21205234528,-0.212600708008,0.0,0.0,0.0,-0.790911691339,0.611930303632
1565339817718854997,23067,1565339817657991914,map,2.22227573395,-0.216714859009,0.0,0.0,0.0,-0.790375805897,0.612622302444
1565339817784274372,23068,1565339817724562227,map,2.23257255554,-0.220899581909,0.0,0.0,0.0,-0.790132406696,0.61293619561
1565339817852673590,23069,1565339817793024987,map,2.24222660065,-0.224836349487,0.0,0.0,0.0,-0.789402485799,0.613875977225
1565339817918412965,23070,1565339817858006810,map,2.25282287598,-0.228691101074,0.0,0.0,0.0,-0.789546042815,0.613691328173
1565339817986642653,23071,1565339817925796029,map,2.2630815506,-0.231740951538,0.0,0.0,0.0,-0.789462196715,0.613799185368
1565339818052309580,23072,1565339817991472591,map,2.27365875244,-0.23468208313,0.0,0.0,0.0,-0.789394435962,0.613886328624
1565339818117740465,23073,1565339818058082904,map,2.28437805176,-0.238027572632,0.0,0.0,0.0,-0.789973677193,0.61314075818
1565339818185850153,23074,1565339818125252435,map,2.29416179657,-0.240467071533,0.0,0.0,0.0,-0.789535215352,0.613705258019
1565339818251993173,23075,1565339818191420352,map,2.30462360382,-0.242648124695,0.0,0.0,0.0,-0.789878209371,0.613263739643
1565339818322025934,23076,1565339818258516185,map,2.31295776367,-0.246114730835,0.0,0.0,0.0,-0.789870021346,0.6132742856
1565339818385083486,23077,1565339818325332695,map,2.32163047791,-0.248752593994,0.0,0.0,0.0,-0.790043401923,0.613050913936
1565339818452661142,23078,1565339818391854258,map,2.32895469666,-0.252031326294,0.0,0.0,0.0,-0.79019684803,0.612853115651
1565339818520029371,23079,1565339818458015247,map,2.334897995,-0.255089759827,0.0,0.0,0.0,-0.790196555799,0.612853492447
1565339818585841246,23080,1565339818524783581,map,2.33857822418,-0.25698184967,0.0,0.0,0.0,-0.79017726814,0.612878360618
1565339818652112340,23081,1565339818591263529,map,2.34264850616,-0.259085655212,0.0,0.0,0.0,-0.790094556127,0.612984985443
1565339818717976559,23082,1565339818657890924,map,2.3455581665,-0.260765075684,0.0,0.0,0.0,-0.789880841206,0.613260349848
1565339818785199371,23083,1565339818724725664,map,2.3463010788,-0.261719703674,0.0,0.0,0.0,-0.789590666929,0.613633912605
1565339818851361090,23084,1565339818791459466,map,2.34559345245,-0.26277256012,0.0,0.0,0.0,-0.789042452297,0.61433867571
1565339818918371871,23085,1565339818857897591,map,2.34627532959,-0.263119697571,0.0,0.0,0.0,-0.789063836403,0.614311209471
1565339818985484579,23086,1565339818925110976,map,2.34768486023,-0.263624191284,0.0,0.0,0.0,-0.788778440986,0.614677615531
1565339819052142392,23087,1565339818991450820,map,2.34660816193,-0.263360023499,0.0,0.0,0.0,-0.788296487116,0.615295578077
1565339819119309267,23088,1565339819057929831,map,2.34622001648,-0.262903213501,0.0,0.0,0.0,-0.787845326106,0.615873154255
1565339819185571819,23089,1565339819124880872,map,2.34656238556,-0.263025283813,0.0,0.0,0.0,-0.787401531432,0.616440449921
1565339819251611558,23090,1565339819191312955,map,2.34442138672,-0.264035224915,0.0,0.0,0.0,-0.787162644701,0.616745466775
1565339819319599475,23091,1565339819258132851,map,2.34269714355,-0.263635635376,0.0,0.0,0.0,-0.786372670317,0.617752396497
1565339819385218433,23092,1565339819324944362,map,2.34000110626,-0.263696670532,0.0,0.0,0.0,-0.785995182931,0.618232619982
1565339819451890985,23093,1565339819391528112,map,2.33686637878,-0.264157295227,0.0,0.0,0.0,-0.785880493655,0.61837840332
1565339819519071506,23094,1565339819458066705,map,2.33306694031,-0.264031410217,0.0,0.0,0.0,-0.785660916549,0.61865735606
1565339819584763433,23095,1565339819524861028,map,2.32905292511,-0.26328086853,0.0,0.0,0.0,-0.785084738611,0.61938837025
1565339819651569735,23096,1565339819591487226,map,2.32359790802,-0.26210975647,0.0,0.0,0.0,-0.784912963925,0.619606035367
1565339819720727704,23097,1565339819658478997,map,2.31851673126,-0.260915756226,0.0,0.0,0.0,-0.784408664555,0.62024434457
1565339819786544110,23098,1565339819725729674,map,2.31319713593,-0.259587287903,0.0,0.0,0.0,-0.784033355168,0.620718694728
1565339819853068277,23099,1565339819792551966,map,2.30650043488,-0.257294654846,0.0,0.0,0.0,-0.783466371503,0.621434183742
1565339819918941298,23100,1565339819857919153,map,2.29958629608,-0.255111694336,0.0,0.0,0.0,-0.783126965015,0.621861846929
1565339819985466767,23101,1565339819925030924,map,2.29395294189,-0.254851341248,0.0,0.0,0.0,-0.78365775893,0.621192817786
1565339820054350308,23102,1565339819991929257,map,2.28592681885,-0.253636360168,0.0,0.0,0.0,-0.784018111872,0.620737948137
1565339820118584579,23103,1565339820057871757,map,2.27704334259,-0.251592636108,0.0,0.0,0.0,-0.783433478563,0.621475650904
1565339820184702339,23104,1565339820124461497,map,2.27014255524,-0.250938415527,0.0,0.0,0.0,-0.783843150109,0.620958868225
1565339820251860725,23105,1565339820191362955,map,2.26072406769,-0.249395370483,0.0,0.0,0.0,-0.783649613148,0.621203093854
1565339820319983902,23106,1565339820258891965,map,2.25333213806,-0.248141288757,0.0,0.0,0.0,-0.783687378821,0.621155449366
1565339820385256714,23107,1565339820324540820,map,2.24361419678,-0.246153831482,0.0,0.0,0.0,-0.783446369301,0.621459400467
1565339820454377652,23108,1565339820391224778,map,2.23455905914,-0.244897842407,0.0,0.0,0.0,-0.783591552033,0.621276331098
1565339820518565100,23109,1565339820457873945,map,2.22550487518,-0.243257522583,0.0,0.0,0.0,-0.783831158064,0.620974005614
1565339820585383120,23110,1565339820524739830,map,2.21596240997,-0.24054813385,0.0,0.0,0.0,-0.783270611367,0.621680906389
1565339820651889735,23111,1565339820591263580,map,2.20589160919,-0.239581108093,0.0,0.0,0.0,-0.782872479456,0.622182192698
1565339820718208954,23112,1565339820658012017,map,2.19441986084,-0.237573623657,0.0,0.0,0.0,-0.78241835138,0.62275318018
1565339820785669995,23113,1565339820724759205,map,2.1836681366,-0.234107017517,0.0,0.0,0.0,-0.781739054732,0.623605684954
1565339820851183120,23114,1565339820791597122,map,2.17238903046,-0.232365608215,0.0,0.0,0.0,-0.781426135391,0.623997752342
1565339820918846975,23115,1565339820858527955,map,2.16111564636,-0.22992515564,0.0,0.0,0.0,-0.780738778738,0.624857551267
1565339820985771402,23116,1565339820925586028,map,2.14932250977,-0.227426528931,0.0,0.0,0.0,-0.78003943643,0.625730355356
1565339821051909735,23117,1565339820992138476,map,2.1379327774,-0.226241111755,0.0,0.0,0.0,-0.779622438428,0.626249833134
1565339821121211922,23118,1565339821058504153,map,2.12551689148,-0.224031448364,0.0,0.0,0.0,-0.779070138071,0.626936775095
1565339821184868276,23119,1565339821125194934,map,2.11331176758,-0.222067832947,0.0,0.0,0.0,-0.778618676176,0.627497376178
1565339821251523016,23120,1565339821191914621,map,2.10089874268,-0.220783233643,0.0,0.0,0.0,-0.777831730473,0.628472592139
1565339821319855933,23121,1565339821258176236,map,2.08791446686,-0.218733787537,0.0,0.0,0.0,-0.777187611907,0.629268953547
1565339821384445047,23122,1565339821324631132,map,2.07524871826,-0.217491149902,0.0,0.0,0.0,-0.776441420297,0.63018943251
1565339821451371974,23123,1565339821391271392,map,2.06307506561,-0.215440750122,0.0,0.0,0.0,-0.775560053904,0.631273793839
1565339821517702339,23124,1565339821457918163,map,2.0523891449,-0.213823318481,0.0,0.0,0.0,-0.774912012532,0.632069120297
1565339821584453797,23125,1565339821524782538,map,2.04155731201,-0.212198257446,0.0,0.0,0.0,-0.774282468674,0.63284015257
1565339821651340776,23126,1565339821591335090,map,2.03132343292,-0.209891319275,0.0,0.0,0.0,-0.773594296703,0.63368120069
1565339821718891193,23127,1565339821657930715,map,2.02135944366,-0.208349227905,0.0,0.0,0.0,-0.773212524891,0.634146979297
1565339821784772912,23128,1565339821724950871,map,2.01026439667,-0.206439971924,0.0,0.0,0.0,-0.772328811928,0.635222957918
1565339821851608641,23129,1565339821791621288,map,1.99875354767,-0.205236434937,0.0,0.0,0.0,-0.771514594896,0.636211623489
1565339821918583485,23130,1565339821857889621,map,1.98682689667,-0.203351974487,0.0,0.0,0.0,-0.7709550355,0.636889576958
1565339821985184943,23131,1565339821925250611,map,1.97388744354,-0.201457023621,0.0,0.0,0.0,-0.770195104278,0.637808357852
1565339822051501766,23132,1565339821991646861,map,1.96061706543,-0.199088096619,0.0,0.0,0.0,-0.769530465242,0.638610102539
1565339822117602026,23133,1565339822058008892,map,1.94657230377,-0.197476387024,0.0,0.0,0.0,-0.768988154931,0.639263026912
