%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565339897355716164,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339897405048143,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339897455425383,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339897505655904,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339897555950122,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339897616188456,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339897680010279,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339897713723091,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339897758450435,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339897808507310,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339897861165383,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339897907534341,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339897956900383,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898007549810,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898058225278,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898108307310,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898160143195,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898210644862,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898261728247,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898309703091,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898359873299,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898409490747,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898459642362,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898509501737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898559645018,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898609594757,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898659693872,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898710053351,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339898859787570,-0.0,0.164435341954,0.0,0.0,0.0,0.0
1565339898968308195,-0.0,0.446586996317,0.0,0.0,0.0,0.0
1565339899071892986,-0.0,0.641937553883,0.0,0.0,0.0,0.0
1565339899122310174,-0.0,0.641937553883,0.0,0.0,0.0,0.0
1565339899254839653,-0.0,0.652763605118,0.0,0.0,0.0,0.0
1565339899367634445,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339899418273715,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339899469003351,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339899519307413,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339899569045017,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339899619418351,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339899767850226,-0.0,0.424870669842,0.0,0.0,0.0,0.0
1565339899875531007,-0.0,0.631079435349,0.0,0.0,0.0,0.0
1565339900008086580,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339900057795278,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339900108004913,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339900158180590,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339900208709809,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339900258605017,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339900309085694,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339900359128038,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339900410421475,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339900461339861,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339900509386527,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339900559435850,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339900692667934,-0.0,0.164435341954,0.0,0.0,0.0,0.0
1565339900804416736,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565339900948003819,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565339901051842152,-0.0,0.479129344225,0.0,0.0,0.0,0.0
1565339901155498506,-0.0,0.489987522364,0.0,0.0,0.0,0.0
1565339901275756423,-0.0,0.555104374886,0.0,0.0,0.0,0.0
1565339901388104548,-0.0,0.598504900932,0.0,0.0,0.0,0.0
1565339901495571058,-0.0,0.609363079071,0.0,0.0,0.0,0.0
1565339901635527777,-0.0,0.696196258068,0.0,0.0,0.0,0.0
1565339901745393350,-0.0,0.956631600857,0.0,0.0,0.0,0.0
1565339901858284548,-0.0,0.97834789753,0.0,0.0,0.0,0.0
1565339901907107412,-0.0,0.97834789753,0.0,0.0,0.0,0.0
1565339902027606371,-0.0,0.97834789753,0.0,0.0,0.0,0.0
1565339902073639027,-0.0,0.97834789753,0.0,0.0,0.0,0.0
1565339902123671579,-0.0,0.97834789753,0.0,0.0,0.0,0.0
1565339902243885329,-0.0,0.97834789753,0.0,0.0,0.0,0.0
1565339902293674183,-0.0,0.97834789753,0.0,0.0,0.0,0.0
1565339902443850537,-0.0,0.97834789753,0.0,0.0,0.0,0.152731493115
1565339902548126162,-0.0,0.97834789753,0.0,0.0,0.0,0.380640506744
1565339902651647933,-0.0,0.956631600857,0.0,0.0,0.0,0.451170384884
1565339902755677047,-0.0,0.902372896671,0.0,0.0,0.0,0.5
1565339902863536318,-0.0,0.880688667297,0.0,0.0,0.0,0.0
1565339902968865589,-0.0,0.869830548763,0.0,0.0,0.0,0.0
1565339903075813297,-0.0,0.880688667297,0.0,0.0,0.0,0.0
1565339903186432881,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565339903288606110,-0.0,1.0,0.0,0.0,0.0,0.0
1565339903419115745,-0.0,1.0,0.0,0.0,0.0,0.0
1565339903559362099,-0.0,1.0,0.0,0.0,0.0,0.0
1565339903687686110,-0.0,1.0,0.0,0.0,0.0,0.0
1565339903791616682,-0.0,1.0,0.0,0.0,0.0,0.0
1565339903862161839,-0.0,1.0,0.0,0.0,0.0,0.0
1565339903985249755,-0.0,1.0,0.0,0.0,0.0,0.0
1565339904119706057,-0.0,1.0,0.0,0.0,0.0,0.0
1565339904251493193,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339904301926370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339904351892984,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339904402279182,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339904453656734,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339904504177203,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339904555030328,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339904603012255,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339904653238140,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339904703315172,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339904753700693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339904803956734,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339904951926578,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339905076308036,-0.0,-0.142686888576,0.0,0.0,0.0,0.0
1565339905126252932,-0.0,-0.142686888576,0.0,0.0,0.0,0.0
1565339905235934651,-0.0,-0.164403215051,0.0,0.0,0.0,0.0
1565339905355992932,-0.0,-0.240346118808,0.0,0.0,0.0,0.0
1565339905471654182,-0.0,-0.403154343367,0.0,0.0,0.0,0.0
1565339905522032828,-0.0,-0.403154343367,0.0,0.0,0.0,0.0
1565339905572416578,-0.0,-0.403154343367,0.0,0.0,0.0,0.0
1565339905716178661,-0.0,-0.424838542938,0.0,0.0,0.0,0.0
1565339905856337255,-0.0,-0.468271195889,0.0,0.0,0.0,0.0
1565339905936379598,-0.0,-0.479097217321,0.0,0.0,0.0,0.0
1565339905987667411,-0.0,-0.479097217321,0.0,0.0,0.0,0.0
1565339906035585796,-0.0,-0.479097217321,0.0,0.0,0.0,0.0
1565339906183806265,-0.0,-0.283778756857,0.0,0.0,0.0,0.0
1565339906234128244,-0.0,-0.283778756857,0.0,0.0,0.0,0.0
1565339906284592671,-0.0,-0.283778756857,0.0,0.0,0.0,0.0
1565339906400187931,-0.0,-0.424838542938,0.0,0.0,0.0,0.0
1565339906503589077,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339906621952306,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339906759824129,-0.0,-0.19694557786,0.0,0.0,0.0,0.0
1565339906863739858,-0.0,-0.175261378288,0.0,0.0,0.0,0.0
1565339906977100952,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339907084087150,-0.0,-0.479097217321,0.0,0.0,0.0,0.0
1565339907207591004,-0.0,-0.500813543797,0.0,0.0,0.0,0.0
1565339907319162046,-0.0,-0.131828710437,0.0,0.0,0.0,0.0
1565339907420661473,-0.0,-0.240346118808,0.0,0.0,0.0,0.0
1565339907524223191,-0.0,-0.533355951309,0.0,0.0,0.0,0.0
1565339907627707254,-0.0,-0.576788604259,0.0,0.0,0.0,0.0
1565339907731723973,-0.0,-0.294636934996,0.0,0.0,0.0,0.0
1565339907861426889,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565339907951732827,-0.0,-0.75042283535,0.0,0.0,0.0,0.0
1565339908108699858,-0.0,-0.75042283535,0.0,0.0,0.0,0.0
1565339908211942618,-0.0,-0.0667118579149,0.0,0.0,0.0,0.0
1565339908312750170,-0.0,-0.414012491703,0.0,0.0,0.0,0.0
1565339908415843295,-0.0,-0.913198947906,0.0,0.0,0.0,0.0
1565339908520076160,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565339908639810587,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339908689863399,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339908740220014,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339908790417149,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339908840736993,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339908890796212,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339908940884181,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339908991072305,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909041315795,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909091614180,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909141742514,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909191551732,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909241936160,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909292307826,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909341877410,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909392699753,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909442688503,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909492689389,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909543126576,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909592971159,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909643613972,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909693523816,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909743850014,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339909891667878,-0.0,-0.956599473953,0.0,0.0,0.0,0.0
1565339910011337878,-0.0,-0.891482591629,0.0,0.0,0.0,0.0
1565339910120078763,-0.0,-0.761281013489,0.0,0.0,0.0,0.0
1565339910170217097,-0.0,-0.761281013489,0.0,0.0,0.0,0.0
1565339910299890690,-0.0,-0.815539717674,0.0,0.0,0.0,0.0
1565339910403694440,-0.0,-0.826365768909,0.0,0.0,0.0,0.0
1565339910456561992,-0.0,-0.826365768909,0.0,0.0,0.0,0.0
1565339910504055013,-0.0,-0.826365768909,0.0,0.0,0.0,0.0
1565339910553810482,-0.0,-0.826365768909,0.0,0.0,0.0,0.0
1565339910604388711,-0.0,-0.826365768909,0.0,0.0,0.0,0.0
1565339910654367149,-0.0,-0.826365768909,0.0,0.0,0.0,0.0
1565339910763926159,-0.0,-0.837223887444,0.0,0.0,0.0,0.0
1565339910871613086,-0.0,-0.837223887444,0.0,0.0,0.0,0.0
1565339910965846159,-0.0,-0.837223887444,0.0,0.0,0.0,0.0
1565339911072418659,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565339911175380221,-0.0,-0.598472774029,0.0,0.0,0.0,0.0
1565339911319680013,-0.0,-0.587646722794,0.0,0.0,0.0,0.0
1565339911424762877,-0.0,-0.533355951309,0.0,0.0,0.0,0.0
1565339911540082773,-0.0,-0.696164131165,0.0,0.0,0.0,0.0
1565339911672652982,-0.0,-0.75042283535,0.0,0.0,0.0,0.0
1565339911756301419,-0.0,-0.956599473953,0.0,0.0,0.0,0.0
1565339911874242200,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339911923950169,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339911974807356,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339912025695950,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339912072935429,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339912122400690,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339912172961106,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339912283784283,-0.0,-0.858940243721,0.0,0.0,0.0,0.0
1565339912391988710,-0.0,-0.696164131165,0.0,0.0,0.0,0.0
1565339912496215950,-0.0,-0.511671721935,0.0,0.0,0.0,0.0
1565339912599726575,-0.0,-0.500813543797,0.0,0.0,0.0,0.0
1565339912704288710,-0.0,-0.891482591629,0.0,0.0,0.0,0.0
1565339912811860012,-0.0,-0.891482591629,0.0,0.0,0.0,0.0
1565339912935735481,-0.0,-0.891482591629,0.0,0.0,0.0,0.0
1565339913044390064,-0.0,-0.880656540394,0.0,0.0,0.0,0.0
1565339913151888189,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339913202211679,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339913253205116,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339913305325325,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339913352244908,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339913480159231,-0.0,-0.262062430382,0.0,0.0,0.0,0.0
1565339913583823866,-0.0,-0.229520067573,0.0,0.0,0.0,0.0
1565339913688058241,-0.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565339913791624856,-0.0,-0.0124531583861,0.0,0.0,0.0,0.0
1565339913903940585,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339913954319022,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339914028280689,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339914054631574,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339914104788137,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339914154811574,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339914204996835,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339914255501158,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339914305604126,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339914355840481,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339914405944439,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339914539948345,-0.0,1.0,0.0,0.0,0.0,0.0
1565339914589881105,-0.0,1.0,0.0,0.0,0.0,0.0
1565339914640585064,-0.0,1.0,0.0,0.0,0.0,0.0
1565339914690595324,-0.0,1.0,0.0,0.0,0.0,0.0
1565339914740855064,-0.0,1.0,0.0,0.0,0.0,0.0
1565339914791868241,-0.0,1.0,0.0,0.0,0.0,0.0
1565339914841853449,-0.0,1.0,0.0,0.0,0.0,0.0
1565339914891820532,-0.0,1.0,0.0,0.0,0.0,0.0
1565339914943353032,-0.0,1.0,0.0,0.0,0.0,0.0
1565339914993186470,-0.0,1.0,0.0,0.0,0.0,0.0
1565339915044962824,-0.0,1.0,0.0,0.0,0.0,0.0
1565339915171861939,-0.0,0.772139191628,0.0,0.0,0.0,0.0
1565339915276141574,-0.0,1.0,0.0,0.0,0.0,0.0
1565339915387815584,-0.0,1.0,0.0,0.0,0.0,0.0
1565339915535914959,-0.0,0.782997310162,0.0,0.0,0.0,0.0
1565339915640908970,-0.0341694876552,1.0,0.0,0.0,0.0,0.0
1565339915768036001,-0.0341694876552,1.0,0.0,0.0,0.0,0.0
1565339915919471834,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339915966799178,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339916017437772,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339916069485219,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339916170301417,-0.0,0.435728818178,0.0,0.0,0.0,0.0
1565339916317188761,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339916366523292,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339916416586886,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339916466330011,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339916517151209,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339916673327146,-0.0,0.945773422718,0.0,0.0,0.0,0.0
1565339916767728500,-0.0,1.0,0.0,0.0,0.0,0.0
1565339916818062407,-0.0,1.0,0.0,0.0,0.0,0.0
1565339916868115948,-0.0,1.0,0.0,0.0,0.0,0.0
1565339916918967459,-0.0,1.0,0.0,0.0,0.0,0.0
1565339917050194229,-0.0,1.0,0.0,0.0,0.0,0.0
1565339917098050844,-0.0,1.0,0.0,0.0,0.0,0.0
1565339917212050792,-0.0,1.0,0.0,0.0,0.0,0.0
1565339917320055375,-0.00162711844314,1.0,0.0,0.0,0.0,0.0
1565339917431915011,-0.0,1.0,0.0,0.0,0.0,0.0
1565339917482200636,-0.0,1.0,0.0,0.0,0.0,0.0
1565339917532287458,-0.0,1.0,0.0,0.0,0.0,0.0
1565339917583345948,-0.0,1.0,0.0,0.0,0.0,0.0
1565339917632768031,-0.0,1.0,0.0,0.0,0.0,0.0
1565339917764614594,-0.00162711844314,1.0,0.0,0.0,0.0,0.0
1565339917903853448,-0.0,1.0,0.0,0.0,0.0,0.0
1565339917953894385,-0.0,1.0,0.0,0.0,0.0,0.0
1565339918004233396,-0.0,1.0,0.0,0.0,0.0,0.0
1565339918128318083,-0.0,1.0,0.0,0.0,0.0,0.0
1565339918178425427,-0.0,1.0,0.0,0.0,0.0,0.0
1565339918287840323,-0.0,1.0,0.0,0.0,0.0,0.0
1565339918395740114,-0.0,1.0,0.0,0.0,0.0,0.0
1565339918445905635,-0.0,1.0,0.0,0.0,0.0,0.0
1565339918496264125,-0.0,1.0,0.0,0.0,0.0,0.0
1565339918546396833,-0.0,1.0,0.0,0.0,0.0,0.0
1565339918596695010,-0.0,1.0,0.0,0.0,0.0,0.0
1565339918648889177,-0.0,1.0,0.0,0.0,0.0,0.0
1565339918764661989,-0.0,0.28381088376,0.0,0.0,0.0,0.0
1565339918867861729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339918918445427,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339918968113760,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919018313708,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919068533864,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919119761468,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919169178031,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919296238604,-0.0,0.164435341954,0.0,0.0,0.0,0.0
1565339919431813604,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919482592822,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919532774437,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919583215270,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919632627874,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919683099124,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919733807822,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919785984228,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919834717718,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919883591260,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919933622197,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339919985786780,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920033892249,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920084263812,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920135013082,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920186711572,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920236486312,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920286937822,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920352127145,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920385253239,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920436053082,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920485861676,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920536863134,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920587009489,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920636525686,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920686756311,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920737399332,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920787646832,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920837301363,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920888503343,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920937838082,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339920987625530,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921038283343,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921088467718,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921138390530,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921209873967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921240036780,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921288880217,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921339309436,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921389316103,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921440533030,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921491611155,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921542169957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921590109853,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921641213186,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921703822561,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921741707926,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921790779801,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921859238186,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921896237561,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921941464957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339921991366311,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922041695738,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922091774957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922142023915,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922192170842,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922242497092,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922293052405,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922342748030,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922393105477,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922443297873,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922493427977,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922543489957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922594036675,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922644430686,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922694728707,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922744539800,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922795222873,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922847133550,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922895209644,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922945110894,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339922995373550,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923045839644,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923095918029,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923146283967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923201217300,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923246441623,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923296806050,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923346676883,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923396612092,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923447291675,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923497423810,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923547655790,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923597934175,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923648193394,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923698062092,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923763966935,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923800148914,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923858698498,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923898896883,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923949185269,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339923999139852,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924050071779,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924101027612,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924152209227,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924199835685,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924250557404,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924300403133,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924350007768,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924400532300,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924450532248,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924500563654,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924551292560,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924600872091,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924651411310,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924701693237,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924751698029,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924801961102,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924852069904,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339924902391727,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339925040643549,-0.0,0.338069587946,0.0,0.0,0.0,0.0
1565339925144695893,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565339925248883810,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565339925298689174,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565339925348318914,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565339925399479018,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565339925449563549,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565339925499670060,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565339925549200580,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565339925614382872,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565339925689699695,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565339925699728653,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565339925809647716,-0.0,1.0,0.0,0.0,0.0,0.0
1565339925948048289,-0.0,1.0,0.0,0.0,0.0,0.0
1565339925998095424,-0.0,1.0,0.0,0.0,0.0,0.0
1565339926124559018,-0.0,1.0,0.0,0.0,0.0,0.0
