%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344272615136995,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344272664909808,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344272714997412,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344272764977933,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344272815038505,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344272865073245,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344272915146891,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344272965028401,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273015175693,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273065169182,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273115278609,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273165102464,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273215181422,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273265087099,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273315102359,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273365123089,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273415421943,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273465062516,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273515070745,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273565199026,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273614881838,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273664590432,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273715189599,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273765194911,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273815204703,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273865403765,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273914686213,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344273965443817,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344274015819911,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344274065835432,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344274114935797,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344274165009234,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344274215133817,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344274264930588,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344274314963036,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344274365079390,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344274415296890,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344274464899807,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344274514916005,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344274564689026,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344274614990432,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344274665098609,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344274715088765,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344274765154807,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344274815345484,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344274865104390,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344274915146994,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344274964949390,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344275015164182,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344275064937359,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565344275114762098,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565344275165871421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344275215533140,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344275264791421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344275315981317,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344275364944286,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344275414957254,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344275464907359,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344275515086213,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344275564752984,1554.96431738,1550.0,1550.0,1554.96431738,0.0,0.0
1565344275615595796,1554.96431738,1550.0,1550.0,1554.96431738,0.0,0.0
1565344275664933713,1572.32774347,1550.0,1550.0,1572.32774347,0.0,0.0
1565344275714977358,1572.32774347,1550.0,1550.0,1572.32774347,0.0,0.0
1565344275764958192,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344275815526421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344275864928140,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344275914990952,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344275965022463,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276015307515,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276064636890,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276114651108,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276164916942,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276214934546,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276264856733,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276314858192,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276365213400,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276415226733,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276464921733,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276514856837,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276564848816,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276614820379,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276664823869,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276714863816,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276764883243,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276814859389,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276864812827,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276914847046,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344276965166837,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344277015253348,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565344277065075848,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565344277114830952,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565344277164852983,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565344277214885066,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565344277264796837,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344277314840275,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344277364842097,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344277414811108,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344277464823347,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344277514821368,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344277564941368,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344277614843816,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344277664866056,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344277714834545,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344277764913556,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344277814875535,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344277864841056,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344277914896681,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344277964965483,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278014896264,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278064872358,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278114850535,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278165270951,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278214893503,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278264882618,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278314894128,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278364884910,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278414787253,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278464818087,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278514839128,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278564913764,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278614828764,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278664846420,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278714836993,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278764900378,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278815186472,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278865784701,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278914895378,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344278964857513,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279015248451,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279065265586,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279114897670,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279164838243,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279214874076,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279264855795,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279315110482,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279365205222,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279415248555,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279465680742,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279515408399,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279565286159,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279614897409,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279664882565,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279715235065,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279764883347,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279814881524,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279865077669,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279914916471,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344279964856263,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344280014845794,1550.0,1550.0,1553.42016108,1553.42016108,0.0,0.0
1565344280064891940,1550.0,1550.0,1553.42016108,1553.42016108,0.0,0.0
1565344280114890586,1550.0,1550.0,1559.93184745,1559.93184745,0.0,0.0
1565344280164859961,1550.0,1550.0,1559.93184745,1559.93184745,0.0,0.0
1565344280215331940,1550.0,1550.0,1559.93184745,1559.93184745,0.0,0.0
1565344280265273503,1550.0,1550.0,1559.93184745,1559.93184745,0.0,0.0
1565344280314845430,1550.0,1550.0,1559.93184745,1559.93184745,0.0,0.0
1565344280364854128,1550.0,1550.0,1561.01766378,1561.01766378,0.0,0.0
1565344280415476888,1550.0,1550.0,1561.01766378,1561.01766378,0.0,0.0
1565344280464744544,1550.0,1550.0,1570.7835868,1570.7835868,0.0,0.0
1565344280514919440,1550.0,1550.0,1570.7835868,1570.7835868,0.0,0.0
1565344280564855065,1550.0,1550.0,1570.7835868,1570.7835868,0.0,0.0
1565344280615706471,1550.0,1550.0,1570.7835868,1570.7835868,0.0,0.0
1565344280666235638,1550.0,1550.0,1570.7835868,1570.7835868,0.0,0.0
1565344280714722877,1550.0,1550.0,1570.7835868,1570.7835868,0.0,0.0
1565344280764780794,1550.0,1550.0,1570.7835868,1570.7835868,0.0,0.0
1565344280814645586,1550.0,1550.0,1580.54951131,1580.54951131,0.0,0.0
1565344280865954648,1550.0,1550.0,1580.54951131,1580.54951131,0.0,0.0
1565344280915176731,1550.0,1550.0,1588.1470114,1588.1470114,0.0,0.0
1565344280965086315,1550.0,1550.0,1588.1470114,1588.1470114,0.0,0.0
1565344281015199700,1550.0,1550.0,1589.23282921,1589.23282921,0.0,0.0
1565344281065840377,1550.0,1550.0,1589.23282921,1589.23282921,0.0,0.0
1565344281114927513,1550.0,1550.0,1589.23282921,1589.23282921,0.0,0.0
1565344281165308554,1550.0,1550.0,1589.23282921,1589.23282921,0.0,0.0
1565344281215195742,1550.0,1550.0,1589.23282921,1589.23282921,0.0,0.0
1565344281265805690,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565344281314939856,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565344281365147773,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565344281415798294,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565344281465341731,1550.0,1550.0,1556.67439774,1556.67439774,0.0,0.0
1565344281515383085,1550.0,1550.0,1556.67439774,1556.67439774,0.0,0.0
1565344281565071835,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344281615907877,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344281665756471,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344281715133346,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344281765278137,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344281815114752,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344281865600637,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344281915139127,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344281965739439,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344282016115950,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344282066090273,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344282114601366,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344282164275377,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344282214259491,1550.0,1550.0,1569.69777048,1569.69777048,0.0,0.0
1565344282264177564,1550.0,1550.0,1569.69777048,1569.69777048,0.0,0.0
1565344282314364752,1550.0,1550.0,1569.69777048,1569.69777048,0.0,0.0
1565344282364466054,1550.0,1550.0,1579.46690619,1579.46690619,0.0,0.0
1565344282414830064,1550.0,1550.0,1579.46690619,1579.46690619,0.0,0.0
1565344282464406158,1550.0,1550.0,1579.46690619,1579.46690619,0.0,0.0
1565344282514543918,1550.0,1550.0,1579.46690619,1579.46690619,0.0,0.0
1565344282564145741,1550.0,1550.0,1590.31864405,1590.31864405,0.0,0.0
1565344282614388606,1550.0,1550.0,1590.31864405,1590.31864405,0.0,0.0
1565344282664472825,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565344282714073241,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565344282764522460,1550.0,1550.0,1600.08456707,1600.08456707,0.0,0.0
1565344282815885950,1550.0,1550.0,1600.08456707,1600.08456707,0.0,0.0
1565344282864969856,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565344282915285585,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565344282965217616,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565344283015159960,1550.0,1550.0,1634.81141925,1634.81141925,0.0,0.0
1565344283065098762,1550.0,1550.0,1634.81141925,1634.81141925,0.0,0.0
1565344283115106991,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283165129804,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283215098293,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283265067929,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283315115272,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283364575376,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283415074647,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283464920533,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283514933033,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283564582460,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283615055064,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283665030012,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283714899074,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283765053657,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283815851262,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283865059387,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283915114751,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344283964926470,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284014900064,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284066309543,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284115308084,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284165264439,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284215358136,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284264972980,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284315037459,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284365398188,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284415335480,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284464887980,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284514625116,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284565048188,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284615085220,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284665336261,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284715187251,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284765304959,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284815584334,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284865589542,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284915129647,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344284965259855,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285015047720,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285065022094,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285115087199,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285165168188,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285215295063,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285265570896,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285315069490,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285365101730,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285415218709,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285464600428,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285515788865,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285565506157,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285615181521,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285665079021,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285715157667,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285764585792,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285814964542,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285864867407,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285914899750,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344285964976105,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286015811677,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286065517823,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286115315844,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286164968604,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286215102250,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286264950011,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286315260792,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286364668031,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286414826625,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286464678865,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286514968240,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286565233813,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286614756521,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286664714021,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286714709802,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286764698708,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286815450375,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344286865891938,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344286916568031,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344286964977406,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287016374281,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287065716156,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287115942562,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287165764333,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287216258760,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287265010271,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287315105531,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287365026469,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287415241989,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287465093969,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287515166000,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287565082406,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287614841469,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287666602771,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287715868760,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287765272614,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287817018656,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287865922250,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287915353395,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344287964903604,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288015017875,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288065707823,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288114867875,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288164918500,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288214940531,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288264889020,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288315481312,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288365148395,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288415343135,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288464608916,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288515852510,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288564925635,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288615574176,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288665750218,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288714850062,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288765035739,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288815346937,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288865030010,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288914667406,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344288965671416,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289014947249,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289064919072,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289114942510,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289164866468,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289215455843,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289265809853,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289314808395,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289365424697,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289415321259,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289464927457,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289514872926,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289565198291,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289615554541,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289666010947,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289715059072,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289765124228,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289815612353,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289865288186,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289915413759,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344289965379957,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290016169749,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290065760374,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290115795999,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290165792874,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290215997353,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290265423238,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290315074436,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290365173499,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290414801832,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290464699801,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290514621988,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290564703759,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290615014124,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290664806676,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290715301936,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290764650269,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290815087457,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290864830426,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290914795634,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344290965221571,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344291015419801,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344291064647092,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344291114646832,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344291164690686,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344291215038186,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344291264807405,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344291315113030,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344291365242925,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344291415080946,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344291464876884,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344291514720477,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344291564933498,1550.0,1550.0,1550.0,1550.0,0.0,0.0
