%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344370334238312,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565344370501474614,1.0,-0.0,0.0,0.0,0.0,0.0
1565344370513896176,1.0,-0.0,0.0,0.0,0.0,0.0
1565344370566440395,1.0,-0.0,0.0,0.0,0.0,0.0
1565344370696424249,1.0,-0.0,0.0,0.0,0.0,0.0
1565344370701333520,1.0,-0.0,0.0,0.0,0.0,0.0
1565344370712298572,1.0,-0.0,0.0,0.0,0.0,0.0
1565344370762510343,1.0,-0.0,0.0,0.0,0.0,0.0
1565344370891333051,1.0,-0.0,0.0,0.0,0.0,0.0
1565344370895347583,1.0,-0.0,0.0,0.0,0.0,0.0
1565344370913228989,1.0,-0.0,0.0,0.0,0.0,0.0
1565344370965685447,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371086303468,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371089974666,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371133695968,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371167634510,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371281397791,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371288836385,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371315155812,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371365970707,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371567847895,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371576115030,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371576415707,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371576489718,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371615693051,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371665892843,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371763327166,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371766456957,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371849870916,1.0,-0.0,0.0,0.0,0.0,0.0
1565344371969555759,1.0,-0.0,0.0,0.0,0.0,0.0
1565344372014399145,1.0,-0.0,0.0,0.0,0.0,0.0
1565344372014471332,1.0,-0.0,0.0,0.0,0.0,0.0
1565344372032196072,1.0,-0.0,0.0,0.0,0.0,0.0
1565344372156668884,1.0,-0.0,0.0,0.0,0.0,0.0
1565344372161530863,1.0,-0.0,0.0,0.0,0.0,0.0
1565344372167991540,1.0,-0.0,0.0,0.0,0.0,0.0
1565344372221482061,1.0,-0.0,0.0,0.0,0.0,0.0
1565344372351881801,1.0,-0.0,0.0,0.0,0.0,0.0
1565344372359045759,1.0,-0.0,0.0,0.0,0.0,0.0
1565344372368978936,1.0,-0.0,0.0,0.0,0.0,0.0
1565344372418863259,1.0,-0.0,0.0,0.0,0.0,0.0
1565344372546637217,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344372580706228,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344372630544405,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344372742437165,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344372745996436,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344372781159613,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344372830781436,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344372936855967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344372939443936,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344372981072217,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373031192738,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373081377582,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373131493675,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373182455759,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373232375967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373282437113,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373333279196,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373382957842,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373433209405,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373483416384,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373533901904,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373583985394,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373635091488,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373685901696,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373734011488,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373783805081,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373850161123,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373884318467,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373935495081,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344373984712529,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344374035015238,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344374085068050,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344374135680342,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344374274545081,-0.0,-0.0,0.0,0.0,0.0,-0.207022309303
1565344374389768467,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565344374481706279,-0.0,-0.0,0.0,0.0,0.0,-0.315539717674
1565344374593550550,-0.0,-0.0,0.0,0.0,0.0,-0.337239980698
1565344374697630706,-0.0,-0.0,0.0,0.0,0.0,-0.348098129034
1565344374805398623,-0.0,-0.0,0.0,0.0,0.0,-0.353527218103
1565344374933844404,-0.0,-0.0,0.0,0.0,0.0,-0.380656570196
1565344375049705810,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565344375193985237,-0.0,-0.0,0.0,0.0,0.0,-0.445757359266
1565344375297427008,-0.0,-0.0,0.0,0.0,0.0,-0.445757359266
1565344375401852945,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344375506055706,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344375556239195,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344375606634508,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344375656198414,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344375706536799,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344375756618727,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344375809527841,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344375866598049,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344375906993049,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344375957389768,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344376008102476,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344376058307893,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344376108163049,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344376158099560,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344376209562685,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344376258201851,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344376308176956,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344376358919612,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344376416826799,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344376463278778,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344376509658778,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344376559830601,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344376610025080,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344376756349716,0.370611965656,-0.0,0.0,0.0,0.0,0.0
1565344376874181226,0.631079435349,-0.0,0.0,0.0,0.0,0.0
1565344376977312476,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377028658361,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377079330184,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377135075966,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377200843205,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377228482945,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377279874143,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377328828205,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377379581330,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377429403934,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377479934663,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377529717215,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377580071903,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377630450757,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377681265132,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377731416955,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377781046278,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377838865340,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377894477892,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377933594611,1.0,-0.0,0.0,0.0,0.0,0.0
1565344377981492007,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378031739559,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378081991382,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378147924142,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378212553882,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378241277944,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378282132632,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378333487215,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378383060913,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378441715809,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378482881590,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378533428882,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378583351225,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378633296850,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378683299038,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378734048048,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378784145705,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378834182111,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378884162580,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378934418621,1.0,-0.0,0.0,0.0,0.0,0.0
1565344378984592059,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379034920444,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379084787059,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379135066382,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379185978777,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379235226121,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379285420704,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379335534402,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379385796538,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379436212006,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379485982267,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379536340965,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379586714142,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379637120965,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379686789194,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379737273204,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379787165340,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379845961850,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379887224037,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379937570235,1.0,-0.0,0.0,0.0,0.0,0.0
1565344379987818256,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380037606537,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380088377683,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380138329767,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380188398464,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380238942996,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380288869246,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380339455444,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380390130704,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380441686537,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380492523204,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380542514558,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380595253048,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380640599610,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380690749975,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380741460183,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380803563100,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380841340443,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380891475652,1.0,-0.0,0.0,0.0,0.0,0.0
1565344380942345547,1.0,-0.0,0.0,0.0,0.0,0.0
1565344381073829506,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344381123888516,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344381174013360,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344381224305027,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344381277058620,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344381414820131,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565344381517779662,-0.0,-0.0,0.0,0.0,0.0,0.46745762229
1565344381621366433,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344381671796589,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344381721641276,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344381771814141,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344381832870391,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344381876181901,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344382005689610,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344382055955912,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344382105750182,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344382155845235,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344382208491589,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344382279155651,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344382306703047,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344382356675287,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344382407157734,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344382461463620,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344382507248672,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344382557213672,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344382608685755,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344382730046068,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344382780255963,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344382897914818,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344383045636380,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344383181749817,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344383232425755,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344383365752422,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344383493512213,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344383543734921,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344383594065182,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344383643880703,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344383694132942,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344383744257630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344383797491223,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344383846967421,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344383894777473,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344383944783567,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344383994851223,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344384102019244,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344384237943984,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344384288387109,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344384338572317,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344384389050650,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344384438980338,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344384488601379,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344384538638150,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344384588811275,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344384639333463,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344384690259140,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344384739917890,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344384873928150,-0.207803741097,-0.0,0.0,0.0,0.0,0.0
1565344384990455442,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344385098977317,-0.565930426121,-0.0,0.0,0.0,0.0,0.0
1565344385221908254,-0.598472774029,-0.0,0.0,0.0,0.0,0.0
1565344385333724817,-0.652731478214,-0.0,0.0,0.0,0.0,0.0
1565344385446605754,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565344385549788150,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344385599856587,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344385725478567,-0.902340769768,-0.0,0.0,0.0,0.0,0.0
1565344385848619869,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565344385953527108,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344386003832473,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344386053968306,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344386104036431,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344386153658879,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344386218859348,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344386254375233,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344386304273827,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344386354428045,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344386405738775,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344386454919764,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344386504973514,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344386555107368,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344386693940337,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344386743935493,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344386793837577,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344386918116066,-0.0,-0.0,0.0,0.0,0.0,0.326365739107
1565344387021896379,-0.0,-0.0,0.0,0.0,0.0,0.418611943722
1565344387152248201,-0.0,-0.0,0.0,0.0,0.0,0.451170384884
1565344387253977420,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344387304314868,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344387425785180,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344387529914087,-0.0,-0.0,0.0,0.0,0.0,0.440328270197
1565344387633907264,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344387684292316,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344387734595545,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344387784753357,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344387846009087,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344387885270337,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344387938134868,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344387985742524,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344388036779972,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344388085867576,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344388146217888,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344388205341847,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344388236488982,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344388286275909,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344388336501847,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344388387859607,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344388437523045,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344388487542003,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344388590658826,-0.272920608521,-0.0,0.0,0.0,0.0,0.0
1565344388693919138,-0.479097217321,-0.0,0.0,0.0,0.0,0.0
1565344388745070649,-0.479097217321,-0.0,0.0,0.0,0.0,0.0
1565344388873858461,-0.479097217321,-0.0,0.0,0.0,0.0,0.0
1565344388997896274,-0.782965183258,-0.0,0.0,0.0,0.0,0.0
1565344389105873409,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389155827836,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389206357159,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389256180909,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389306551482,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389356482211,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389408084294,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389457830440,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389508414711,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389557817888,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389609093982,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389658244242,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389708372575,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389758372211,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389815136482,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389861335284,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389909980961,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344389959075440,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390012194502,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390060153409,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390110918825,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390162222940,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390212757575,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390260696846,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390311456273,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390361201377,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390411306950,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390461507679,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390511144294,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390561647158,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390614282575,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390663286013,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390713267679,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390763627887,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390813958304,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390863790856,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390918315648,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344390964552627,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391014350908,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391064508044,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391114504450,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391166345335,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391215942054,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391266482158,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391316009502,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391365701429,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391415436116,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391469684866,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391516813356,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391566573929,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391617476741,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391667540700,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391716967054,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391768176481,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391823001689,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391872465127,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391918153616,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344391967807991,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392017742939,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392068472783,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392118486533,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392168928668,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392218124658,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392268842054,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392318780387,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392375681845,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392419425543,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392469991949,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392519834606,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392572249970,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392620031637,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392676988408,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392720601168,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392772507314,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392822753772,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392870900022,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392920906272,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344392970798876,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344393021502782,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344393071887730,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344393122055543,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344393171708824,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344393221669397,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344393272341376,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344393414182730,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344393464596584,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344393514423772,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344393565600803,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344393615917991,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344393666688824,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344393715279345,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344393765312470,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344393825759865,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344393871102626,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344393916383043,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344393966692053,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344394017404761,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344394068190907,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344394118200022,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344394179503459,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344394217517053,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344394268143980,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344394317979344,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344394368174032,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344394418148147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344394473030438,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344394517968980,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344394568301428,-0.0,-0.0,0.0,0.0,0.0,0.0
