%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565342313415937274,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342313465546545,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342313515296284,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342313565288524,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342313614992482,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342313665392847,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342313715174096,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342313764888263,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342313814930867,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342313864921857,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342313915294044,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342313965488107,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342314015232794,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342314064782169,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342314115092482,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342314165580867,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342314215200919,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342314265773992,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342314315222273,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342314365596127,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342314415544669,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342314464923523,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342314514818523,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342314565395502,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565342314615306075,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565342314665627690,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565342314714871544,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565342314765351544,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565342314814855919,1550.0,1630.46815395,1550.0,1630.46815395,0.0,0.0
1565342314865292065,1550.0,1630.46815395,1550.0,1630.46815395,0.0,0.0
1565342314915064356,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565342314964865867,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565342315015341388,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565342315065432794,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315115407429,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315165304356,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315214899408,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315265022221,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315315292585,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315365104513,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315414864981,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315465443106,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315515584096,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315565481440,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315615346856,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315665602794,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315715003783,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315765298002,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315816176960,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315866429981,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315915251908,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342315965265450,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342316015265866,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342316065398158,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342316115233002,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342316165308314,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342316215232741,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342316265790971,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342316315066127,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342316365284720,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342316414838158,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342316465443835,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342316515559148,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342316565621543,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342316615194772,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342316665320345,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342316716021179,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342316765218939,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342316815177064,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342316865676283,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342316915192741,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342316965299720,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317015651804,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317065596960,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317114913522,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317165272637,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317215296856,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317265284616,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317315183053,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317365238522,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317416515762,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317464965814,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317515341230,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317565484043,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317615424408,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317666448262,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317715700970,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317766439355,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317815471230,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317865629668,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317915750032,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342317965001647,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342318015045709,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342318064911751,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342318115321959,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342318165388157,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342318215484511,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342318265862793,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342318314887324,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342318365023574,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342318415059616,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342318465153105,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342318514651178,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342318564626855,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342318615268261,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342318665349980,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342318715450084,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342318765188938,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342318814979459,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342318864692272,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342318914745657,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342318964798782,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319014717063,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319065055761,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319114777011,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319164664719,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319214724459,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319264826282,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319314746751,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319364698990,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319414667271,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319464835657,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319514793105,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319564649511,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319614981646,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319666034667,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319715099042,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319765027584,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319815468105,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319865007480,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319914923417,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342319965219407,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320014997792,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320067911698,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320115665604,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320165058938,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320215049094,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320264980084,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320314939927,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320365378938,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320415142219,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320465654667,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320516011073,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320565356958,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320615147479,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320667065708,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320715006177,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320765211854,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320814914250,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320864964510,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320914968156,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342320964988573,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342321015039667,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342321065349094,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342321114976802,1581.63532615,1550.0,1581.63532615,1550.0,0.0,0.0
1565342321164995083,1581.63532615,1550.0,1581.63532615,1550.0,0.0,0.0
1565342321214955864,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342321266850292,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342321316488729,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342321366603469,1582.72114396,1550.0,1582.72114396,1550.0,0.0,0.0
1565342321415480604,1582.72114396,1550.0,1582.72114396,1550.0,0.0,0.0
1565342321465334771,1582.72114396,1550.0,1582.72114396,1550.0,0.0,0.0
1565342321515201177,1582.72114396,1550.0,1582.72114396,1550.0,0.0,0.0
1565342321565119146,1605.51043749,1550.0,1605.51043749,1550.0,0.0,0.0
1565342321615388312,1605.51043749,1550.0,1605.51043749,1550.0,0.0,0.0
1565342321665616958,1628.29973102,1550.0,1628.29973102,1550.0,0.0,0.0
1565342321714997375,1628.29973102,1550.0,1628.29973102,1550.0,0.0,0.0
1565342321765112479,1634.81141925,1550.0,1634.81141925,1550.0,0.0,0.0
1565342321814612323,1634.81141925,1550.0,1634.81141925,1550.0,0.0,0.0
1565342321864840552,1634.81141925,1550.0,1634.81141925,1550.0,0.0,0.0
1565342321915201385,1634.81141925,1550.0,1634.81141925,1550.0,0.0,0.0
1565342321965363156,1634.81141925,1550.0,1634.81141925,1550.0,0.0,0.0
1565342322015025604,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565342322065492947,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565342322114937739,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322165289354,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322214769093,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322265230760,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322315102010,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322365179562,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322414926281,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322465509249,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322515074666,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322564607374,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322614946749,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322665196489,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322715025031,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322764875395,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322814898364,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322865806385,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322915067583,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342322964993937,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323015397530,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323065158937,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323115175187,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323165171853,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323214765395,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323265694405,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323315114770,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323365271801,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323415187426,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323465831593,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323514683780,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323565513832,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323615118311,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323665382791,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323714954509,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323765084353,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323815351072,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323865482374,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323915198416,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342323965185134,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342324015059822,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342324065247582,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342324115183155,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342324165050551,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342324214967738,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342324265402582,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342324314743520,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342324364707582,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342324414702061,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342324465090967,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342324515284926,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342324565325863,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342324615081905,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342324665710394,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342324715154092,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342324765050551,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342324815108936,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342324866979978,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342324914752842,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342324964926176,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325014922426,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325065388832,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325115177217,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325164957686,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325215195759,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325264721644,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325315036800,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325365361019,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325414712634,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325465022009,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325514814404,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325565276123,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325615191957,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325667438311,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325715923936,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325765480602,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325815395602,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325865706331,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325915290290,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342325964732373,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342326015070133,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342326064982842,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342326114738571,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342326164841435,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342326214859508,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342326264933779,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342326314969821,1573.41355979,1550.0,1550.0,1573.41355979,0.0,0.0
1565342326364779613,1573.41355979,1550.0,1550.0,1573.41355979,0.0,0.0
1565342326414794665,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565342326465047581,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565342326514851852,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565342326564785133,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565342326615165810,1581.00945652,1550.0,1550.0,1581.00945652,0.0,0.0
1565342326664875029,1581.00945652,1550.0,1550.0,1581.00945652,0.0,0.0
1565342326714973727,1581.00945652,1550.0,1550.0,1581.00945652,0.0,0.0
1565342326765192685,1579.9236387,1550.0,1550.0,1579.9236387,0.0,0.0
1565342326815088050,1579.9236387,1550.0,1550.0,1579.9236387,0.0,0.0
1565342326865248779,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342326915031227,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342326965020237,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327014781279,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327064932477,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327114948154,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327164686227,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327215190133,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327265452425,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327315229404,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327365385393,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327415192112,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327465210810,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327515099195,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327564797477,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327614979456,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327665523466,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327714960185,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327764913206,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327814907893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327865068727,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327915149560,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342327964922424,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342328014948987,1566.4435342,1550.0,1566.4435342,1550.0,0.0,0.0
1565342328066588883,1566.4435342,1550.0,1566.4435342,1550.0,0.0,0.0
1565342328115013258,1566.4435342,1550.0,1566.4435342,1550.0,0.0,0.0
1565342328164927737,1566.4435342,1550.0,1566.4435342,1550.0,0.0,0.0
1565342328214910445,1566.4435342,1550.0,1566.4435342,1550.0,0.0,0.0
1565342328265317476,1572.95521945,1550.0,1572.95521945,1550.0,0.0,0.0
1565342328315291383,1572.95521945,1550.0,1572.95521945,1550.0,0.0,0.0
1565342328364759299,1572.95521945,1550.0,1572.95521945,1550.0,0.0,0.0
1565342328415212476,1572.95521945,1550.0,1572.95521945,1550.0,0.0,0.0
1565342328465380133,1596.83033228,1550.0,1596.83033228,1550.0,0.0,0.0
1565342328514987216,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565342328564931539,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565342328614933935,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565342328665643257,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565342328715306955,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565342328765100497,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565342328815183934,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565342328865465601,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565342328915144872,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342328964875445,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329014884976,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329065456434,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329114628153,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329165383830,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329214927997,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329265184872,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329315017788,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329364870445,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329414641903,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329465012788,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329514897528,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329565332840,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329615025965,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329664714038,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329715127580,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329765710340,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329815668726,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329865522736,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329915140132,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342329965104038,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342330014914559,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342330065485444,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342330115237788,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342330164735965,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330214964299,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330265595965,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330315671538,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330364953101,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330415029559,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330465165392,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330514843257,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330564979455,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330614904611,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330665156538,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330715111538,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330765197944,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330815053673,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330864752059,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330915090392,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342330964906121,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331015041173,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331065526694,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331115128934,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331165086382,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331215263048,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331265995652,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331315166590,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331365137371,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331415166329,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331466183621,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331515260808,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331564903152,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331615108777,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331664973256,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331716277944,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331764718777,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331815073360,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331866474975,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342331915121433,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342331965087058,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342332015435183,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342332064961798,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342332115476329,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342332165110964,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342332215202006,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342332264932527,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342332315237944,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342332365025756,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342332415190131,1650.0,1550.0,1650.0,1550.0,0.0,0.0
