%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565342207265322783,58910,1565342207204970742,map,2.05131816864,0.262418746948,0.0,0.0,0.0,-0.630172805679,0.776454914971
1565342207333529397,58911,1565342207271588607,map,2.07199573517,0.266779899597,0.0,0.0,0.0,-0.629151317373,0.777282844174
1565342207398468616,58912,1565342207338558607,map,2.09212303162,0.269577026367,0.0,0.0,0.0,-0.628526961317,0.777787798115
1565342207465795439,58913,1565342207404890169,map,2.11092662811,0.271281242371,0.0,0.0,0.0,-0.62760099019,0.778535161128
1565342207533524293,58914,1565342207473140430,map,2.12827110291,0.274350166321,0.0,0.0,0.0,-0.62664626072,0.77930383287
1565342207599072314,58915,1565342207539402409,map,2.14420318604,0.276446342468,0.0,0.0,0.0,-0.625216030196,0.780451738153
1565342207666467418,58916,1565342207605459284,map,2.16128826141,0.279251098633,0.0,0.0,0.0,-0.623786864815,0.781594490311
1565342207734009970,58917,1565342207671888346,map,2.1773481369,0.282609939575,0.0,0.0,0.0,-0.622255018251,0.782814596352
1565342207799773199,58918,1565342207738770169,map,2.1935710907,0.284814834595,0.0,0.0,0.0,-0.621199765043,0.783652251902
1565342207865928512,58919,1565342207805022930,map,2.21107578278,0.287892341614,0.0,0.0,0.0,-0.620230352439,0.784419728151
1565342207932168460,58920,1565342207871523398,map,2.22718048096,0.28960609436,0.0,0.0,0.0,-0.618656453821,0.785661627003
1565342207999616012,58921,1565342207938584180,map,2.24323368073,0.293820381165,0.0,0.0,0.0,-0.617220392246,0.786790307131
1565342208065354553,58922,1565342208004922461,map,2.25853443146,0.295794487,0.0,0.0,0.0,-0.615606800697,0.788053467054
1565342208133251428,58923,1565342208071663294,map,2.27443695068,0.298299789429,0.0,0.0,0.0,-0.61431839278,0.789058243916
1565342208198793095,58924,1565342208138262669,map,2.28940868378,0.301898002625,0.0,0.0,0.0,-0.613045297623,0.790047759988
1565342208265687001,58925,1565342208204971627,map,2.30334186554,0.303936958313,0.0,0.0,0.0,-0.611633111789,0.791141540158
1565342208331434085,58926,1565342208271783398,map,2.31752109528,0.306261062622,0.0,0.0,0.0,-0.610084669871,0.792336226351
1565342208398131585,58927,1565342208338174700,map,2.33087253571,0.309084892273,0.0,0.0,0.0,-0.608482243764,0.793567488638
1565342208465329657,58928,1565342208404842409,map,2.34362792969,0.311712265015,0.0,0.0,0.0,-0.607090112777,0.794632993884
1565342208531580126,58929,1565342208472142409,map,2.35561656952,0.314165115356,0.0,0.0,0.0,-0.605365021868,0.795947982156
1565342208598763460,58930,1565342208538879544,map,2.36683940887,0.317324638367,0.0,0.0,0.0,-0.60363898345,0.797257786202
1565342208665048147,58931,1565342208604949596,map,2.37707614899,0.318864822388,0.0,0.0,0.0,-0.602176626975,0.79836289363
1565342208731376637,58932,1565342208671675586,map,2.38663578033,0.321307182312,0.0,0.0,0.0,-0.60032238385,0.799758110586
1565342208798361012,58933,1565342208738365898,map,2.39396476746,0.32061290741,0.0,0.0,0.0,-0.598532905061,0.801098222167
1565342208867230595,58934,1565342208804944752,map,2.399310112,0.320327758789,0.0,0.0,0.0,-0.596263380418,0.802788877086
1565342208932376689,58935,1565342208872276627,map,2.40430927277,0.320225715637,0.0,0.0,0.0,-0.594460425922,0.804124867177
1565342209000182626,58936,1565342208939041367,map,2.40513324738,0.31950378418,0.0,0.0,0.0,-0.592069572666,0.805886853797
1565342209065565022,58937,1565342209005775742,map,2.40515422821,0.318484306335,0.0,0.0,0.0,-0.590034866942,0.807377765233
1565342209131583407,58938,1565342209071706263,map,2.40464305878,0.318229675293,0.0,0.0,0.0,-0.588411916935,0.808561324829
1565342209199537991,58939,1565342209138368919,map,2.40324401855,0.31628704071,0.0,0.0,0.0,-0.586476306437,0.809966383246
1565342209266127105,58940,1565342209205106419,map,2.40170574188,0.314584732056,0.0,0.0,0.0,-0.584136645166,0.811655333115
1565342209331694709,58941,1565342209272053502,map,2.4008436203,0.312438964844,0.0,0.0,0.0,-0.58205639516,0.813148419941
1565342209398379918,58942,1565342209338454127,map,2.40108299255,0.309994697571,0.0,0.0,0.0,-0.579497351587,0.814974121984
1565342209466428043,58943,1565342209405445221,map,2.40301990509,0.310070991516,0.0,0.0,0.0,-0.577701736554,0.816247942467
1565342209531928772,58944,1565342209472082512,map,2.40602397919,0.309038162231,0.0,0.0,0.0,-0.576230726489,0.817287066978
1565342209598108407,58945,1565342209538360221,map,2.409324646,0.309329032898,0.0,0.0,0.0,-0.574482914026,0.818516573743
1565342209666293563,58946,1565342209605825794,map,2.41357898712,0.310834884644,0.0,0.0,0.0,-0.572818860264,0.819681983043
1565342209732242626,58947,1565342209672188971,map,2.41812133789,0.312808036804,0.0,0.0,0.0,-0.571621061381,0.820517740324
1565342209800569657,58948,1565342209739078450,map,2.42216587067,0.312164306641,0.0,0.0,0.0,-0.570122587999,0.821559635482
1565342209867232001,58949,1565342209805546835,map,2.42614555359,0.311785697937,0.0,0.0,0.0,-0.568740863956,0.822516765584
1565342209931680855,58950,1565342209872090481,map,2.42918109894,0.312164306641,0.0,0.0,0.0,-0.567276445652,0.823527433792
1565342209998033511,58951,1565342209938355689,map,2.4321269989,0.311838150024,0.0,0.0,0.0,-0.565600260694,0.824679540854
1565342210067091636,58952,1565342210005328293,map,2.4336271286,0.310682296753,0.0,0.0,0.0,-0.563690167789,0.825986316314
1565342210131245178,58953,1565342210071647721,map,2.43561077118,0.311243057251,0.0,0.0,0.0,-0.56185062436,0.827238705517
1565342210198090438,58954,1565342210138524648,map,2.43778705597,0.310412406921,0.0,0.0,0.0,-0.560321338238,0.828275315288
1565342210265717886,58955,1565342210204968398,map,2.43958091736,0.307928085327,0.0,0.0,0.0,-0.559484740949,0.828840650937
1565342210332192209,58956,1565342210272282460,map,2.44217014313,0.30765247345,0.0,0.0,0.0,-0.559836438155,0.828603139334
1565342210399287469,58957,1565342210338783137,map,2.44571018219,0.306768417358,0.0,0.0,0.0,-0.56159518593,0.827412138623
1565342210466721480,58958,1565342210405483658,map,2.44971942902,0.306968688965,0.0,0.0,0.0,-0.56483300575,0.825205232421
1565342210532405542,58959,1565342210471972772,map,2.454246521,0.307133674622,0.0,0.0,0.0,-0.569046157567,0.822305582225
1565342210598042261,58960,1565342210538215116,map,2.45815563202,0.308221817017,0.0,0.0,0.0,-0.57440816935,0.818569028845
1565342210666566584,58961,1565342210604906522,map,2.46333789825,0.309651374817,0.0,0.0,0.0,-0.579401555233,0.815042230681
1565342210731666323,58962,1565342210671742408,map,2.46832084656,0.310159683228,0.0,0.0,0.0,-0.584475243307,0.811411541674
1565342210801207209,58963,1565342210738779335,map,2.47291374207,0.310727119446,0.0,0.0,0.0,-0.589003774386,0.808130282664
1565342210867103563,58964,1565342210805095689,map,2.47554588318,0.311917304993,0.0,0.0,0.0,-0.593445571636,0.80487412277
1565342210931723459,58965,1565342210871625689,map,2.4795923233,0.311498641968,0.0,0.0,0.0,-0.5980625681,0.801449414896
1565342210998065282,58966,1565342210938146470,map,2.48243999481,0.311526298523,0.0,0.0,0.0,-0.6026483859,0.798006843938
1565342211067485594,58967,1565342211005003397,map,2.48620414734,0.312644958496,0.0,0.0,0.0,-0.606829010656,0.794832404867
1565342211131960802,58968,1565342211071672772,map,2.48977375031,0.312889099121,0.0,0.0,0.0,-0.61059157313,0.791945661534
1565342211198097990,58969,1565342211138296366,map,2.49211406708,0.312873840332,0.0,0.0,0.0,-0.614255932976,0.789106867797
1565342211265719136,58970,1565342211204984699,map,2.49527072906,0.312871932983,0.0,0.0,0.0,-0.617959581292,0.786209867586
1565342211331525958,58971,1565342211271681105,map,2.49831390381,0.312612533569,0.0,0.0,0.0,-0.62188223256,0.783110776855
1565342211398418458,58972,1565342211338195428,map,2.50136566162,0.313665390015,0.0,0.0,0.0,-0.625756053787,0.780018821022
1565342211465542938,58973,1565342211404975585,map,2.5033159256,0.314373970032,0.0,0.0,0.0,-0.629405726195,0.777076850661
1565342211532552729,58974,1565342211472306887,map,2.50467967987,0.314538955688,0.0,0.0,0.0,-0.63290793341,0.774227064773
1565342211598837781,58975,1565342211538265585,map,2.50367069244,0.314451217651,0.0,0.0,0.0,-0.636203195778,0.771521544535
1565342211665586323,58976,1565342211604911470,map,2.50197887421,0.312582015991,0.0,0.0,0.0,-0.639726797073,0.768602384271
1565342211732283615,58977,1565342211672229959,map,2.49773406982,0.313339233398,0.0,0.0,0.0,-0.642715494446,0.766104949207
1565342211799078979,58978,1565342211738895012,map,2.49274253845,0.313008308411,0.0,0.0,0.0,-0.646042465065,0.763301469495
1565342211866750594,58979,1565342211805492043,map,2.48785972595,0.313470840454,0.0,0.0,0.0,-0.649208336497,0.760610633519
1565342211931282000,58980,1565342211871569959,map,2.48090076447,0.311419487,0.0,0.0,0.0,-0.652283850693,0.757974787262
1565342211997630229,58981,1565342211938166366,map,2.47296619415,0.309580802917,0.0,0.0,0.0,-0.655218993168,0.755438992237
1565342212065585698,58982,1565342212004908709,map,2.46415424347,0.309692382812,0.0,0.0,0.0,-0.658504106773,0.752577133165
1565342212131462573,58983,1565342212071583761,map,2.45430278778,0.308229446411,0.0,0.0,0.0,-0.661229234238,0.750183910644
1565342212198108771,58984,1565342212138239803,map,2.44512939453,0.306330680847,0.0,0.0,0.0,-0.66456693557,0.747228738839
1565342212265364031,58985,1565342212205133866,map,2.43571472168,0.305177688599,0.0,0.0,0.0,-0.667677048384,0.744451045443
1565342212332773041,58986,1565342212272503241,map,2.42617034912,0.305486679077,0.0,0.0,0.0,-0.671033852906,0.741426711317
1565342212398118041,58987,1565342212338198865,map,2.41580200195,0.304862976074,0.0,0.0,0.0,-0.67473689079,0.738058350137
1565342212465468354,58988,1565342212404949126,map,2.4044046402,0.303965568542,0.0,0.0,0.0,-0.677931897812,0.73512471182
1565342212533038666,58989,1565342212472447095,map,2.39301109314,0.304738998413,0.0,0.0,0.0,-0.681344018092,0.73196333857
1565342212598177625,58990,1565342212538281886,map,2.38203525543,0.303916931152,0.0,0.0,0.0,-0.684620973876,0.728899253758
1565342212666188198,58991,1565342212604993813,map,2.36892032623,0.303111076355,0.0,0.0,0.0,-0.687279624493,0.726392949964
1565342212732401895,58992,1565342212671961313,map,2.35717773438,0.302591323853,0.0,0.0,0.0,-0.690600851276,0.723236105443
1565342212797901375,58993,1565342212738266522,map,2.34202098846,0.302419662476,0.0,0.0,0.0,-0.693067435944,0.720872755231
1565342212865881114,58994,1565342212804987511,map,2.32691478729,0.302337646484,0.0,0.0,0.0,-0.695552484529,0.718475289252
1565342212931582312,58995,1565342212871836313,map,2.31202220917,0.301358222961,0.0,0.0,0.0,-0.6979394334,0.71615678961
1565342212997944499,58996,1565342212938495636,map,2.29751682281,0.301342964172,0.0,0.0,0.0,-0.700358988025,0.713790787201
1565342213064967989,58997,1565342213004993501,map,2.28155326843,0.300680160522,0.0,0.0,0.0,-0.702680111553,0.711505910606
1565342213132281218,58998,1565342213072523344,map,2.26562309265,0.301518440247,0.0,0.0,0.0,-0.704474317551,0.709729480796
1565342213201468406,58999,1565342213140567251,map,2.24863243103,0.302279472351,0.0,0.0,0.0,-0.705988179299,0.708223616304
1565342213265881687,59000,1565342213205754751,map,2.23243427277,0.303318977356,0.0,0.0,0.0,-0.70778368779,0.706429225965
1565342213332718406,59001,1565342213272187771,map,2.21555805206,0.304232597351,0.0,0.0,0.0,-0.70915502144,0.705052590639
1565342213398647208,59002,1565342213338249386,map,2.19946575165,0.303980827332,0.0,0.0,0.0,-0.711072400762,0.703118795706
1565342213465684812,59003,1565342213404852667,map,2.1822385788,0.304463386536,0.0,0.0,0.0,-0.712436961058,0.701736116014
1565342213532336635,59004,1565342213472016313,map,2.16418266296,0.304941177368,0.0,0.0,0.0,-0.713492028202,0.700663346903
1565342213598189031,59005,1565342213538410792,map,2.14677143097,0.305277824402,0.0,0.0,0.0,-0.714867818865,0.699259609552
1565342213665679083,59006,1565342213604847302,map,2.12820911407,0.305918693542,0.0,0.0,0.0,-0.71580578837,0.698299415248
1565342213732070593,59007,1565342213671980948,map,2.11127758026,0.306813240051,0.0,0.0,0.0,-0.717454510931,0.696605357964
1565342213798704916,59008,1565342213738237094,map,2.09126853943,0.308033943176,0.0,0.0,0.0,-0.718503510612,0.695523331915
1565342213870056478,59009,1565342213805156625,map,2.07269287109,0.30920124054,0.0,0.0,0.0,-0.720086109252,0.693884713236
1565342213932339239,59010,1565342213871578240,map,2.0529756546,0.30970954895,0.0,0.0,0.0,-0.721474648481,0.692440850614
1565342213998528614,59011,1565342213938375271,map,2.03379535675,0.311111450195,0.0,0.0,0.0,-0.722690582563,0.691171702166
1565342214065846843,59012,1565342214004840427,map,2.01659679413,0.311149597168,0.0,0.0,0.0,-0.724243529221,0.689544277318
1565342214131724968,59013,1565342214071578031,map,1.99972248077,0.311464309692,0.0,0.0,0.0,-0.72554806028,0.688171499136
1565342214198621322,59014,1565342214138185115,map,1.9818353653,0.312437057495,0.0,0.0,0.0,-0.726590565406,0.687070702521
1565342214266380905,59015,1565342214204965479,map,1.96677494049,0.312418937683,0.0,0.0,0.0,-0.728046187524,0.685528080265
1565342214332572155,59016,1565342214271691625,map,1.95294475555,0.312757492065,0.0,0.0,0.0,-0.729783361689,0.683678466095
1565342214398928561,59017,1565342214338225427,map,1.93948841095,0.314134597778,0.0,0.0,0.0,-0.731199579794,0.682163598053
1565342214465866530,59018,1565342214405102667,map,1.92640018463,0.315454483032,0.0,0.0,0.0,-0.732764690146,0.680482115029
1565342214532543874,59019,1565342214472493604,map,1.91391849518,0.31683921814,0.0,0.0,0.0,-0.734370923034,0.67874836825
1565342214599208613,59020,1565342214538978969,map,1.90245628357,0.318099975586,0.0,0.0,0.0,-0.735995651092,0.676986263948
1565342214666688613,59021,1565342214605593604,map,1.89112663269,0.319620132446,0.0,0.0,0.0,-0.737437592826,0.675415277209
1565342214732145488,59022,1565342214671993604,map,1.88062381744,0.320808410645,0.0,0.0,0.0,-0.739145061022,0.673546270695
1565342214798182728,59023,1565342214738269177,map,1.86886692047,0.322790145874,0.0,0.0,0.0,-0.740623876405,0.671919841722
1565342214867256322,59024,1565342214805082615,map,1.85795593262,0.324296951294,0.0,0.0,0.0,-0.741834410391,0.670583110107
1565342214931206061,59025,1565342214871586677,map,1.84683227539,0.325479507446,0.0,0.0,0.0,-0.743047637657,0.669238528608
1565342214997677832,59026,1565342214938311833,map,1.83578205109,0.326566696167,0.0,0.0,0.0,-0.74407193139,0.668099514232
1565342215064879863,59027,1565342215004978760,map,1.8234910965,0.327440261841,0.0,0.0,0.0,-0.745000175556,0.667064268584
1565342215131891999,59028,1565342215071714542,map,1.81227684021,0.329063415527,0.0,0.0,0.0,-0.745813431252,0.666154881214
1565342215198842624,59029,1565342215138474698,map,1.80117321014,0.331128120422,0.0,0.0,0.0,-0.746812386084,0.665034781039
1565342215264699394,59030,1565342215204920844,map,1.78894519806,0.332557678223,0.0,0.0,0.0,-0.747577244296,0.66417487442
1565342215331276790,59031,1565342215271726052,map,1.77672576904,0.334320068359,0.0,0.0,0.0,-0.748419231513,0.663225944834
1565342215397983613,59032,1565342215338217771,map,1.76348686218,0.337265014648,0.0,0.0,0.0,-0.749212484722,0.662329716031
1565342215466464342,59033,1565342215405124177,map,1.75043010712,0.33947467804,0.0,0.0,0.0,-0.74977406495,0.661693925866
1565342215533683769,59034,1565342215472497718,map,1.73434448242,0.342170715332,0.0,0.0,0.0,-0.750637162617,0.66071465104
1565342215598514915,59035,1565342215538556781,map,1.71938419342,0.344553947449,0.0,0.0,0.0,-0.751577936914,0.659644301684
1565342215665809186,59036,1565342215605012666,map,1.70275115967,0.347628593445,0.0,0.0,0.0,-0.752015457903,0.659145470344
1565342215731503821,59037,1565342215671877614,map,1.68720722198,0.35050201416,0.0,0.0,0.0,-0.752913200043,0.658119831946
1565342215804885801,59038,1565342215738334698,map,1.66801929474,0.353956222534,0.0,0.0,0.0,-0.75340834526,0.657552937255
1565342215865365332,59039,1565342215805027302,map,1.65029621124,0.357679367065,0.0,0.0,0.0,-0.753899930882,0.656989264917
1565342215932281842,59040,1565342215872149593,map,1.63218021393,0.359835624695,0.0,0.0,0.0,-0.754692441885,0.656078743873
1565342215998448457,59041,1565342215938953447,map,1.61374378204,0.363490104675,0.0,0.0,0.0,-0.755133848417,0.655570645297
1565342216065538873,59042,1565342216005541624,map,1.59449577332,0.366810798645,0.0,0.0,0.0,-0.755577099372,0.655059727738
1565342216131277727,59043,1565342216071687718,map,1.57614326477,0.369783401489,0.0,0.0,0.0,-0.756508874703,0.653983426775
1565342216198080800,59044,1565342216138519958,map,1.5567073822,0.372869491577,0.0,0.0,0.0,-0.756878444397,0.653555675063
1565342216266385905,59045,1565342216205630583,map,1.53844165802,0.376579284668,0.0,0.0,0.0,-0.757822544395,0.652460720048
1565342216331441217,59046,1565342216271863812,map,1.51857185364,0.380971908569,0.0,0.0,0.0,-0.758582245471,0.651577299218
1565342216398348925,59047,1565342216338170270,map,1.49801635742,0.383984565735,0.0,0.0,0.0,-0.759442677493,0.650574222978
1565342216465676061,59048,1565342216405032510,map,1.47806835175,0.388456344604,0.0,0.0,0.0,-0.760177718763,0.649715195987
1565342216531918300,59049,1565342216472023395,map,1.45599651337,0.392791748047,0.0,0.0,0.0,-0.760682476704,0.649124155794
1565342216598697571,59050,1565342216538285114,map,1.43472003937,0.396718978882,0.0,0.0,0.0,-0.761462706886,0.648208721031
1565342216665410956,59051,1565342216604931728,map,1.41277599335,0.400665283203,0.0,0.0,0.0,-0.762048584639,0.647519848846
1565342216731550071,59052,1565342216671616728,map,1.39220428467,0.40479850769,0.0,0.0,0.0,-0.762808846874,0.646624050844
1565342216797735748,59053,1565342216738209541,map,1.36860084534,0.40877532959,0.0,0.0,0.0,-0.763285324501,0.646061539949
1565342216865797988,59054,1565342216804903864,map,1.34583759308,0.413223266602,0.0,0.0,0.0,-0.763521098283,0.645782883388
1565342216931754342,59055,1565342216871999176,map,1.32496643066,0.417078018188,0.0,0.0,0.0,-0.764462253586,0.644668490654
1565342216998686946,59056,1565342216938264905,map,1.3029127121,0.421748161316,0.0,0.0,0.0,-0.765122612284,0.643884607808
