%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565345335189081433,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345335293308569,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345335343729558,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345335393653569,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345335444854142,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345335494025183,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345335543942423,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345335594167006,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345335644391590,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345335699830756,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345335744582631,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345335874100600,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565345335998341225,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565345336101844141,-0.294636934996,-1.0,0.0,0.0,0.0,0.0
1565345336206409714,-0.294636934996,-1.0,0.0,0.0,0.0,0.0
1565345336329725391,-0.435696691275,-1.0,0.0,0.0,0.0,0.0
1565345336434642579,-0.435696691275,-0.978315770626,0.0,0.0,0.0,0.0
1565345336541731850,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345336592222579,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345336641968985,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345336757636277,-0.207803741097,-0.576788604259,0.0,0.0,0.0,0.0
1565345336861932058,-0.86979842186,-0.75042283535,0.0,0.0,0.0,0.0
1565345336969291537,-1.0,-0.522529900074,0.0,0.0,0.0,0.0
1565345337016736016,-1.0,-0.522529900074,0.0,0.0,0.0,0.0
1565345337139017526,-1.0,-0.555072247982,0.0,0.0,0.0,0.0
1565345337253959454,-0.685305953026,-0.956599473953,0.0,0.0,0.0,0.0
1565345337356546433,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565345337450252370,0.0450597777963,-1.0,0.0,0.0,0.0,0.0
1565345337553314193,0.338069587946,-1.0,0.0,0.0,0.0,0.0
1565345337658169349,0.370611965656,-1.0,0.0,0.0,0.0,0.0
1565345337761729037,0.110176637769,-1.0,0.0,0.0,0.0,0.0
1565345337866202370,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345338010031537,-0.110144510865,-1.0,0.0,0.0,0.0,0.0
1565345338059437630,-0.110144510865,-1.0,0.0,0.0,0.0,0.0
1565345338193698672,-0.110144510865,-1.0,0.0,0.0,0.0,0.0
1565345338298076276,-0.121002674103,-1.0,0.0,0.0,0.0,-0.472886711359
1565345338401928099,-0.110144510865,-1.0,0.0,0.0,0.0,-0.5
1565345338451775338,-0.110144510865,-1.0,0.0,0.0,0.0,-0.5
1565345338501791016,-0.110144510865,-1.0,0.0,0.0,0.0,-0.5
1565345338645445338,-0.218661904335,-1.0,0.0,0.0,0.0,-0.5
1565345338769318411,-0.283778756857,-1.0,0.0,0.0,0.0,-0.5
1565345338873617474,-0.283778756857,-1.0,0.0,0.0,0.0,-0.5
1565345338924503984,-0.283778756857,-1.0,0.0,0.0,0.0,-0.5
1565345338974276849,-0.283778756857,-1.0,0.0,0.0,0.0,-0.5
1565345339024356745,-0.283778756857,-1.0,0.0,0.0,0.0,-0.5
1565345339075135442,-0.283778756857,-1.0,0.0,0.0,0.0,-0.5
1565345339221894557,-0.696164131165,-0.772107064724,0.0,0.0,0.0,-0.5
1565345339326510286,-1.0,-0.0,0.0,0.0,0.0,-0.5
1565345339440824713,-0.913198947906,0.717880487442,0.0,0.0,0.0,0.0
1565345339534092213,-0.707022309303,0.891514718533,0.0,0.0,0.0,0.0
1565345339637733151,-0.609330952168,0.967489778996,0.0,0.0,0.0,0.0
1565345339742102265,-0.45741301775,1.0,0.0,0.0,0.0,0.0
1565345339874885598,-0.500813543797,1.0,0.0,0.0,0.0,0.0
1565345339977861015,-0.696164131165,0.934947371483,0.0,0.0,0.0,0.0
1565345340081992421,-0.587646722794,1.0,0.0,0.0,0.0,0.0
1565345340185573775,-0.446554869413,1.0,0.0,0.0,0.0,0.0
1565345340290068932,-0.218661904335,1.0,0.0,0.0,0.0,0.0
1565345340397540286,-0.131828710437,1.0,0.0,0.0,0.0,0.0
1565345340505492265,-0.121002674103,1.0,0.0,0.0,0.0,0.0
1565345340555767109,-0.121002674103,1.0,0.0,0.0,0.0,0.0
1565345340606584140,-0.121002674103,1.0,0.0,0.0,0.0,0.0
1565345340749403463,-0.131828710437,1.0,0.0,0.0,0.0,0.0
1565345340841358358,-0.121002674103,1.0,0.0,0.0,0.0,0.0
1565345340947804556,-0.121002674103,1.0,0.0,0.0,0.0,0.0
1565345341065786744,-0.121002674103,1.0,0.0,0.0,0.0,-0.39692774415
1565345341177858671,-0.131828710437,1.0,0.0,0.0,0.0,0.0
1565345341282979504,-0.121002674103,1.0,0.0,0.0,0.0,0.0
1565345341389871692,-0.0,1.0,0.0,0.0,0.0,0.0
1565345341494777421,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345341544734660,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345341619615389,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345341721593983,-0.0,1.0,0.0,0.0,0.0,0.0
1565345341863367316,-0.0,1.0,0.0,0.0,0.0,0.0
1565345341990650441,-0.0,1.0,0.0,0.0,0.0,-0.483744889498
1565345342108213150,-0.0,1.0,0.0,0.0,0.0,0.0
1565345342237946535,-0.0,1.0,0.0,0.0,0.0,0.0
1565345342315293150,-0.0,1.0,0.0,0.0,0.0,0.0
1565345342338045233,-0.0,1.0,0.0,0.0,0.0,0.0
1565345342388114504,-0.0,1.0,0.0,0.0,0.0,0.0
1565345342438552993,-0.0,1.0,0.0,0.0,0.0,0.0
1565345342488752368,-0.0,1.0,0.0,0.0,0.0,0.0
1565345342539194295,-0.0,1.0,0.0,0.0,0.0,0.0
1565345342588676222,-0.0,1.0,0.0,0.0,0.0,0.0
1565345342638816431,-0.0,1.0,0.0,0.0,0.0,0.0
1565345342781582368,0.0667439773679,1.0,0.0,0.0,0.0,0.0
1565345342905667003,-0.0,1.0,0.0,0.0,0.0,0.0
1565345343041613670,-0.218661904335,1.0,0.0,0.0,0.0,0.0
1565345343148096274,-0.240346118808,0.641937553883,0.0,0.0,0.0,0.0
1565345343249799191,-0.207803741097,0.609363079071,0.0,0.0,0.0,0.0
1565345343380069191,-0.186087414622,0.641937553883,0.0,0.0,0.0,0.0
1565345343428384087,-0.186087414622,0.641937553883,0.0,0.0,0.0,0.0
1565345343537859034,-0.131828710437,0.641937553883,0.0,0.0,0.0,0.0
1565345343641777732,-0.0775700211525,0.565962553024,0.0,0.0,0.0,0.0
1565345343784614972,-0.0775700211525,0.631079435349,0.0,0.0,0.0,0.0
1565345343877635336,-0.0775700211525,0.652763605118,0.0,0.0,0.0,0.0
1565345343982430805,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565345344032501013,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565345344161471638,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565345344212043670,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565345344261832680,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565345344312749034,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565345344362150909,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565345344412579659,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565345344462808253,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565345344512950961,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565345344563017367,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565345344614050492,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565345344663372732,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565345344733924919,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565345344821850284,-0.0,-0.0,0.0,0.0,0.0,0.147318467498
1565345344925739555,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345344976294555,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345345027100284,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345345076374867,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345345126264919,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345345176549763,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345345227164086,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345345329926898,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345345380187888,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345345430348513,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345345488467107,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345345535550284,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345345580218305,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345345685802836,-0.0,-0.555072247982,0.0,0.0,0.0,0.5
1565345345789935544,-0.0,-1.0,0.0,0.0,0.0,0.5
1565345345934833096,-0.0,-1.0,0.0,0.0,0.0,0.5
1565345346045878200,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345346095801638,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345346146472575,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345346196541013,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345346338022158,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565345346466282158,0.0559179410338,-1.0,0.0,0.0,0.0,0.0
1565345346585886637,0.0233434475958,-0.707022309303,0.0,0.0,0.0,-0.5
1565345346721851064,0.0233434475958,-0.772107064724,0.0,0.0,0.0,-0.5
1565345346861667158,0.0233434475958,-0.772107064724,0.0,0.0,0.0,0.0
1565345346965519658,0.0233434475958,-0.772107064724,0.0,0.0,0.0,0.0
1565345347093962262,0.0233434475958,-0.924057126045,0.0,0.0,0.0,-0.5
1565345347205888148,0.0450597777963,-0.924057126045,0.0,0.0,0.0,0.0
1565345347320167523,0.0559179410338,-1.0,0.0,0.0,0.0,0.0
1565345347410139970,0.077602148056,-1.0,0.0,0.0,0.0,0.0
1565345347517002939,0.0884603112936,-0.978315770626,0.0,0.0,0.0,0.0
1565345347625469345,0.0233434475958,-0.685305953026,0.0,0.0,0.0,-0.5
1565345347729554814,0.0559179410338,-0.75042283535,0.0,0.0,0.0,-0.5
1565345347848651429,0.0450597777963,-0.891482591629,0.0,0.0,0.0,0.0
1565345347938275647,0.0559179410338,-0.978315770626,0.0,0.0,0.0,0.0
1565345348042047158,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565345348185843408,0.0667439773679,-1.0,0.0,0.0,0.0,-0.071359500289
1565345348322192366,0.0667439773679,-1.0,0.0,0.0,0.0,-0.5
1565345348407539553,0.077602148056,-1.0,0.0,0.0,0.0,0.0
1565345348533461376,0.077602148056,-1.0,0.0,0.0,0.0,-0.5
1565345348583731428,0.077602148056,-1.0,0.0,0.0,0.0,-0.5
1565345348717578564,0.0667439773679,-1.0,0.0,0.0,0.0,-0.5
1565345348768193824,0.0667439773679,-1.0,0.0,0.0,0.0,-0.5
1565345348818291793,0.0667439773679,-1.0,0.0,0.0,0.0,-0.5
1565345348942989241,0.077602148056,-1.0,0.0,0.0,0.0,-0.5
1565345348992072678,0.077602148056,-1.0,0.0,0.0,0.0,-0.5
1565345349125670386,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565345349175340595,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565345349303059345,0.0667439773679,-1.0,0.0,0.0,0.0,0.5
1565345349430089397,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345349480548407,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345349530269970,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345349587651740,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345349630441793,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345349681939605,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345349730594501,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345349780877105,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345349835537938,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345349881675022,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345349931649345,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345349981841272,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345350032762313,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345350083600594,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345350132924084,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345350182707886,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345350232907521,0.077602148056,-1.0,0.0,0.0,0.0,0.5
1565345350337915282,0.077602148056,-1.0,0.0,0.0,0.0,0.0
1565345350387989761,0.077602148056,-1.0,0.0,0.0,0.0,0.0
1565345350517301271,0.077602148056,-1.0,0.0,0.0,0.0,0.0
1565345350658078146,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345350708023250,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345350758363615,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345350874901584,-0.0,0.945773422718,0.0,0.0,0.0,0.0
1565345350977489709,-0.0,1.0,0.0,0.0,0.0,0.0
1565345351028287365,-0.0,1.0,0.0,0.0,0.0,0.0
1565345351080716115,-0.0,1.0,0.0,0.0,0.0,0.0
1565345351130823875,-0.0,1.0,0.0,0.0,0.0,0.0
1565345351180867677,-0.0,1.0,0.0,0.0,0.0,0.0
1565345351228692313,-0.0,1.0,0.0,0.0,0.0,0.0
1565345351279150386,-0.0,1.0,0.0,0.0,0.0,0.0
1565345351426065698,-0.0,1.0,0.0,0.0,0.0,-0.223293498158
1565345351530639917,-0.0,1.0,0.0,0.0,0.0,-0.434915274382
1565345351635278094,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345351686237417,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345351736081844,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345351785296479,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345351926656323,-0.0,1.0,0.0,0.0,0.0,0.0
1565345351975566948,-0.0,1.0,0.0,0.0,0.0,0.0
1565345352025074448,-0.0,1.0,0.0,0.0,0.0,0.0
1565345352096669135,-0.0,1.0,0.0,0.0,0.0,0.0
1565345352200235333,-0.0,1.0,0.0,0.0,0.0,0.0
1565345352247956844,-0.0,1.0,0.0,0.0,0.0,0.0
1565345352301264917,-0.0,1.0,0.0,0.0,0.0,0.0
1565345352344451114,-0.0,1.0,0.0,0.0,0.0,0.0
1565345352485625073,-0.0,1.0,0.0,0.0,0.0,0.0
1565345352537364083,-0.0,1.0,0.0,0.0,0.0,0.0
1565345352587524864,-0.0,1.0,0.0,0.0,0.0,0.0
1565345352636943198,-0.0,1.0,0.0,0.0,0.0,0.0
1565345352691059656,-0.0,1.0,0.0,0.0,0.0,0.0
1565345352738468354,-0.0,1.0,0.0,0.0,0.0,0.0
1565345352787655073,-0.0,1.0,0.0,0.0,0.0,0.0
1565345352837054500,-0.0,1.0,0.0,0.0,0.0,0.0
1565345352950803406,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345353001023562,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345353049916010,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345353100195750,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345353150543041,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345353201573822,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345353325711999,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345353375918718,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345353426459968,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345353477059916,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345353526588926,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345353637747051,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345353688834291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345353739276426,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345353858865281,1.0,-0.0667118579149,0.0,0.0,0.0,0.0
1565345353997361739,1.0,-0.121002674103,0.0,0.0,0.0,0.0
1565345354047680593,1.0,-0.121002674103,0.0,0.0,0.0,0.0
1565345354098424291,1.0,-0.121002674103,0.0,0.0,0.0,0.0
1565345354149226114,1.0,-0.121002674103,0.0,0.0,0.0,0.0
1565345354286407364,1.0,-0.0,0.0,0.0,0.0,0.0
1565345354390002468,1.0,-0.0,0.0,0.0,0.0,-0.288410365582
1565345354493629291,1.0,-0.00162711844314,0.0,0.0,0.0,-0.5
1565345354601670176,1.0,-0.0,0.0,0.0,0.0,-0.5
1565345354717943041,1.0,-0.0,0.0,0.0,0.0,0.0
1565345354829741113,1.0,-0.0,0.0,0.0,0.0,0.0
1565345354937590488,1.0,-0.0,0.0,0.0,0.0,0.0
1565345355058253718,1.0,-0.00162711844314,0.0,0.0,0.0,-0.5
1565345355161668353,1.0,-0.00162711844314,0.0,0.0,0.0,-0.5
1565345355302561895,1.0,-0.00162711844314,0.0,0.0,0.0,-0.5
1565345355406691634,1.0,-0.0,0.0,0.0,0.0,-0.5
1565345355513462155,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565345355618389915,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565345355668301009,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565345355769933353,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565345355877947103,1.0,-0.0,0.0,0.0,0.0,0.0
1565345355927866738,1.0,-0.0,0.0,0.0,0.0,0.0
1565345355978593196,1.0,-0.0,0.0,0.0,0.0,0.0
1565345356102007050,1.0,-0.00162711844314,0.0,0.0,0.0,0.5
1565345356152500748,1.0,-0.00162711844314,0.0,0.0,0.0,0.5
1565345356202317363,1.0,-0.00162711844314,0.0,0.0,0.0,0.5
1565345356255112259,1.0,-0.00162711844314,0.0,0.0,0.0,0.5
1565345356381938248,1.0,-0.0,0.0,0.0,0.0,0.5
1565345356502158925,1.0,-0.0,0.0,0.0,0.0,0.0
1565345356554768092,1.0,-0.0,0.0,0.0,0.0,0.0
1565345356662037675,1.0,-0.0,0.0,0.0,0.0,0.0
1565345356801906061,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565345356905828561,1.0,-0.0,0.0,0.0,0.0,0.0
1565345356956223821,1.0,-0.0,0.0,0.0,0.0,0.0
1565345357006762206,1.0,-0.0,0.0,0.0,0.0,0.0
1565345357056403092,1.0,-0.0,0.0,0.0,0.0,0.0
1565345357194939967,1.0,-0.153545051813,0.0,0.0,0.0,0.0
1565345357329042050,1.0,-0.229520067573,0.0,0.0,0.0,0.418611943722
1565345357430181269,1.0,-0.424838542938,0.0,0.0,0.0,0.5
1565345357545786008,1.0,-0.424838542938,0.0,0.0,0.0,0.0
1565345357596301790,1.0,-0.424838542938,0.0,0.0,0.0,0.0
1565345357730925592,1.0,-0.424838542938,0.0,0.0,0.0,0.5
1565345357841518508,1.0,-0.446554869413,0.0,0.0,0.0,0.239548608661
1565345357942793404,1.0,-0.45741301775,0.0,0.0,0.0,0.0
1565345357992436841,1.0,-0.45741301775,0.0,0.0,0.0,0.0
1565345358041979966,1.0,-0.45741301775,0.0,0.0,0.0,0.0
1565345358092227310,1.0,-0.45741301775,0.0,0.0,0.0,0.0
1565345358142748300,1.0,-0.45741301775,0.0,0.0,0.0,0.0
1565345358278302258,1.0,-0.381437987089,0.0,0.0,0.0,0.0
1565345358386802310,1.0,-0.283778756857,0.0,0.0,0.0,0.0
1565345358493863404,1.0,-0.175261378288,0.0,0.0,0.0,0.0
1565345358609736633,1.0,-0.0775700211525,0.0,0.0,0.0,0.0
1565345358738963247,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565345358817649081,0.891514718533,-0.0,0.0,0.0,0.0,0.0
1565345358925982622,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565345358976104966,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565345359030681372,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565345359076958247,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565345359193469810,0.880688667297,-0.0,0.0,0.0,0.0,0.0
1565345359337963299,0.891514718533,-0.0,0.0,0.0,0.0,0.0
1565345359448167414,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565345359571906737,0.989206075668,-0.0,0.0,0.0,0.0,0.0
1565345359620077674,0.989206075668,-0.0,0.0,0.0,0.0,0.0
1565345359670275851,0.989206075668,-0.0,0.0,0.0,0.0,0.0
1565345359786057882,0.989206075668,-0.0,0.0,0.0,0.0,-0.5
1565345359841622309,0.989206075668,-0.0,0.0,0.0,0.0,-0.5
1565345359966228247,0.989206075668,-0.0,0.0,0.0,0.0,0.0
1565345360110230122,1.0,-0.0,0.0,0.0,0.0,-0.5
1565345360215364445,0.989206075668,-0.0,0.0,0.0,0.0,0.0
1565345360266979913,0.989206075668,-0.0,0.0,0.0,0.0,0.0
1565345360314222882,0.989206075668,-0.0,0.0,0.0,0.0,0.0
1565345360425896945,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565345360550145955,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345360599898715,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345360741533195,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565345360857876632,0.891514718533,-0.0,0.0,0.0,0.0,0.0
1565345360966289184,0.880688667297,-0.0,0.0,0.0,0.0,0.0
1565345361110172778,0.880688667297,-0.0,0.0,0.0,0.0,0.0
1565345361241868246,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565345361358401788,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565345361482572934,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345361545385121,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345361584083246,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345361635535903,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345361754598298,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345361890936684,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345361950071944,-1.0,0.207835868001,0.0,0.0,0.0,0.0
1565345362000720017,-1.0,0.207835868001,0.0,0.0,0.0,0.0
1565345362116071684,-1.0,0.207835868001,0.0,0.0,0.0,0.0
1565345362234464548,-1.0,0.153577163815,0.0,0.0,0.0,0.0
1565345362356620381,-1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565345362445485433,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565345362495631058,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565345362546717465,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565345362662372829,-1.0,0.0233434475958,0.0,0.0,0.0,0.0
1565345362796449079,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345362902116215,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345362951845590,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345363002037777,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345363052157881,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345363102816631,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345363154571944,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345363297854287,-0.793823361397,-0.0,0.0,0.0,0.0,0.0
1565345363434067985,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565345363546154391,-1.0,-0.0,0.0,0.0,0.0,0.00622657919303
1565345363651363714,-1.0,-0.0,0.0,0.0,0.0,0.5
1565345363700952621,-1.0,-0.0,0.0,0.0,0.0,0.5
1565345363752033610,-1.0,-0.0,0.0,0.0,0.0,0.5
1565345363804160433,-1.0,-0.0,0.0,0.0,0.0,0.5
1565345363926209808,-1.0,-0.0,0.0,0.0,0.0,0.5
1565345364030322620,-1.0,-0.0,0.0,0.0,0.0,0.5
1565345364138218193,-1.0,-0.0,0.0,0.0,0.0,0.5
1565345364261736943,-1.0,-0.0,0.0,0.0,0.0,0.5
1565345364406120276,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345364456107933,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345364506211474,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345364556516318,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345364606595016,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345364742236735,-1.0,-0.0,0.0,0.0,0.0,0.24497769773
1565345364845915641,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345364896737203,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345364946904755,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345364996939912,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345365046993662,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345365159056266,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565345365208599235,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565345365322607672,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565345365372649599,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565345365422487620,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565345365473531057,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565345365522900745,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565345365573079807,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565345365678087203,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345365728926578,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345365779379338,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345365835934703,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345365879486005,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345365929235849,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345365979361057,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366029803140,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366134182515,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366184226213,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366234289703,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366285635901,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366334989807,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366385396942,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366435350901,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366485500432,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366535487411,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366586046838,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366635875067,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366686639963,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366736336734,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366787076994,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366838350640,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366889432515,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366942693244,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345366988249494,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345367037846994,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345367087390171,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565345367207075796,-0.0,-0.0,0.0,0.0,0.0,0.147318467498
1565345367318342671,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345367426297202,-0.0,-0.0,0.0,0.0,0.0,0.5
