%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565345304564902956,1615.43907411,1612.01891303,1553.42016108,1550.0,0.0,0.0
1565345304615176706,1615.43907411,1612.01891303,1553.42016108,1550.0,0.0,0.0
1565345304664900456,1615.43907411,1612.01891303,1553.42016108,1550.0,0.0,0.0
1565345304715315664,1615.43907411,1612.01891303,1553.42016108,1550.0,0.0,0.0
1565345304765341341,1615.43907411,1612.01891303,1553.42016108,1550.0,0.0,0.0
1565345304815410247,1615.43907411,1612.01891303,1553.42016108,1550.0,0.0,0.0
1565345304865189101,1615.43907411,1612.01891303,1553.42016108,1550.0,0.0,0.0
1565345304914989414,1615.43907411,1612.01891303,1553.42016108,1550.0,0.0,0.0
1565345304965404570,1615.43907411,1612.01891303,1553.42016108,1550.0,0.0,0.0
1565345305015820507,1615.43907411,1612.01891303,1553.42016108,1550.0,0.0,0.0
1565345305065077018,1615.43907411,1612.01891303,1553.42016108,1550.0,0.0,0.0
1565345305115040664,1627.37662941,1612.01891303,1565.35771638,1550.0,0.0,0.0
1565345305164921549,1627.37662941,1612.01891303,1565.35771638,1550.0,0.0,0.0
1565345305214929518,1634.97413397,1617.44478345,1567.52935052,1550.0,0.0,0.0
1565345305264907747,1634.97413397,1617.44478345,1567.52935052,1550.0,0.0,0.0
1565345305314894257,1644.74005401,1620.70223093,1574.03782308,1550.0,0.0,0.0
1565345305365051705,1644.74005401,1620.70223093,1574.03782308,1550.0,0.0,0.0
1565345305415405143,1655.59500754,1620.70223093,1584.89277661,1550.0,0.0,0.0
1565345305465730976,1655.59500754,1620.70223093,1584.89277661,1550.0,0.0,0.0
1565345305515325195,1655.59500754,1620.70223093,1584.89277661,1550.0,0.0,0.0
1565345305565269778,1682.72114396,1632.63657689,1600.08456707,1550.0,0.0,0.0
1565345305615541445,1682.72114396,1632.63657689,1600.08456707,1550.0,0.0,0.0
1565345305665288997,1703.34201455,1639.14825916,1614.19375539,1550.0,0.0,0.0
1565345305715321132,1703.34201455,1639.14825916,1614.19375539,1550.0,0.0,0.0
1565345305765755299,1707.68207312,1640.23407698,1617.44799614,1550.0,0.0,0.0
1565345305815410091,1707.68207312,1640.23407698,1617.44799614,1550.0,0.0,0.0
1565345305865390090,1707.68207312,1640.23407698,1617.44799614,1550.0,0.0,0.0
1565345305915595195,1707.68207312,1641.31989479,1616.36217833,1550.0,0.0,0.0
1565345305965405663,1707.68207312,1641.31989479,1616.36217833,1550.0,0.0,0.0
1565345306015869622,1663.18608373,1650.0,1563.18608373,1550.0,0.0,0.0
1565345306065304257,1663.18608373,1650.0,1563.18608373,1550.0,0.0,0.0
1565345306115744101,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306165728580,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306216096236,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306265431705,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306315276132,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306365230090,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306416594830,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306465452017,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306515317278,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306565319361,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306615468736,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306665268215,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306715316705,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306765308892,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306815615559,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306865304413,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306915336444,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345306965426288,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345307015574100,1656.67439774,1650.0,1556.67439774,1550.0,0.0,0.0
1565345307065441340,1656.67439774,1650.0,1556.67439774,1550.0,0.0,0.0
1565345307115532642,1657.76021481,1650.0,1557.76021481,1550.0,0.0,0.0
1565345307165576809,1657.76021481,1650.0,1557.76021481,1550.0,0.0,0.0
1565345307215790975,1657.76021481,1650.0,1557.76021481,1550.0,0.0,0.0
1565345307265472277,1657.76021481,1650.0,1557.76021481,1550.0,0.0,0.0
1565345307315332538,1654.50597778,1650.0,1554.50597778,1550.0,0.0,0.0
1565345307365263163,1654.50597778,1650.0,1554.50597778,1550.0,0.0,0.0
1565345307416320246,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345307465150038,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345307515240298,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345307565285090,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345307615950350,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345307665818788,1650.0,1667.52613783,1550.0,1567.52613783,0.0,0.0
1565345307717085923,1650.0,1667.52613783,1550.0,1567.52613783,0.0,0.0
1565345307765181652,1650.0,1667.52613783,1550.0,1567.52613783,0.0,0.0
1565345307815743736,1650.0,1667.52613783,1550.0,1567.52613783,0.0,0.0
1565345307864724517,1650.0,1667.52613783,1550.0,1567.52613783,0.0,0.0
1565345307914774152,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345307965083319,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345308016330767,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345308065393892,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345308115095402,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345308165160402,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345308215393058,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345308265049829,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345308315032902,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345308365014881,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345308416240819,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345308465030715,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345308515093996,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345308565594517,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345308615680975,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345308665632902,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565345308714950819,1585.0522764,1580.54629862,1554.50597778,1550.0,0.0,0.0
1565345308764657016,1585.0522764,1580.54629862,1554.50597778,1550.0,0.0,0.0
1565345308815206756,1616.52167737,1592.48385429,1574.03782308,1550.0,0.0,0.0
1565345308865029308,1616.52167737,1592.48385429,1574.03782308,1550.0,0.0,0.0
1565345308914922589,1626.2940228,1562.10026741,1614.19375539,1550.0,0.0,0.0
1565345308964957329,1626.2940228,1562.10026741,1614.19375539,1550.0,0.0,0.0
1565345309015150871,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345309064951131,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345309115088371,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345309165040714,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345309215297068,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345309265537798,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345309315116704,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345309365130297,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345309415402277,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345309465061964,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345309515083162,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345309564640610,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345309615411704,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345309665920037,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345309716004672,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345309765835818,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345309815466860,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345309864647745,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345309914957276,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345309964957433,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345310015525193,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345310064950922,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565345310114839776,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345310165093839,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345310217400193,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345310266614255,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345310314683110,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345310364949933,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345310416602328,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345310464917172,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345310514953891,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345310565182745,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345310615644099,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345310664716651,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345310715147693,1550.0,1551.24531584,1650.0,1651.24531584,0.0,0.0
1565345310765149307,1550.0,1551.24531584,1650.0,1651.24531584,0.0,0.0
1565345310815208578,1550.0,1552.33113226,1650.0,1652.33113226,0.0,0.0
1565345310865027641,1550.0,1552.33113226,1650.0,1652.33113226,0.0,0.0
1565345310914953109,1550.0,1552.33113226,1650.0,1652.33113226,0.0,0.0
1565345310965792536,1550.0,1552.33113226,1650.0,1652.33113226,0.0,0.0
1565345311015880453,1550.0,1552.33113226,1650.0,1652.33113226,0.0,0.0
1565345311065388630,1550.0,1552.33113226,1650.0,1652.33113226,0.0,0.0
1565345311114888474,1550.0,1563.18287104,1650.0,1663.18287104,0.0,0.0
1565345311165402380,1550.0,1563.18287104,1650.0,1663.18287104,0.0,0.0
1565345311215945818,1550.0,1574.03461188,1650.0,1674.03461188,0.0,0.0
1565345311264922016,1550.0,1574.03461188,1650.0,1674.03461188,0.0,0.0
1565345311314946963,1550.0,1574.03461188,1650.0,1674.03461188,0.0,0.0
1565345311364953370,1550.0,1572.95200676,1650.0,1672.95200676,0.0,0.0
1565345311415388318,1550.0,1572.95200676,1650.0,1672.95200676,0.0,0.0
1565345311464990870,1550.0,1572.95200676,1650.0,1672.95200676,0.0,0.0
1565345311515105453,1550.0,1572.95200676,1650.0,1672.95200676,0.0,0.0
1565345311564927067,1550.0,1561.01445109,1650.0,1661.01445109,0.0,0.0
1565345311615131234,1550.0,1561.01445109,1650.0,1661.01445109,0.0,0.0
1565345311664962380,1550.0,1561.01445109,1650.0,1661.01445109,0.0,0.0
1565345311714888370,1550.0,1561.01445109,1650.0,1661.01445109,0.0,0.0
1565345311764923369,1550.0,1561.01445109,1650.0,1661.01445109,0.0,0.0
1565345311815098630,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345311865552536,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345311915101494,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345311965022328,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312015822276,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312064890453,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312114979151,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312164926390,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312218600973,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312264951442,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312314906494,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312364874151,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312415280713,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312464905765,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312515079203,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312565089828,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312614986807,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312664899775,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312714928525,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312765055557,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312815003994,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312864890765,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312914899515,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345312964965609,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313015409463,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313064912692,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313114890817,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313164888942,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313214982796,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313264704567,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313315008890,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313365011650,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313415001442,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313464803108,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313515198838,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313565090035,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313616187900,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313665084619,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313715142431,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313765368890,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313815211337,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313864954306,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313915023421,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345313964682379,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345314014972587,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345314065099046,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345314115103525,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345314164871389,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345314215461129,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345314265078004,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345314314904671,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565345314365261494,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345314415249618,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345314464659775,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345314514938941,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345314565028004,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345314614800243,1550.0,1615.27314782,1646.7489779,1712.02212572,0.0,0.0
1565345314664785504,1550.0,1615.27314782,1646.7489779,1712.02212572,0.0,0.0
1565345314715022327,1550.0,1628.29651833,1630.47136664,1708.76788497,0.0,0.0
1565345314765543056,1550.0,1628.29651833,1630.47136664,1708.76788497,0.0,0.0
1565345314815266910,1550.0,1631.55397177,1630.47136664,1712.02533841,0.0,0.0
1565345314864694775,1550.0,1631.55397177,1630.47136664,1712.02533841,0.0,0.0
1565345314915503837,1550.0,1632.63657689,1631.55718446,1714.19376135,0.0,0.0
1565345314965538472,1550.0,1632.63657689,1631.55718446,1714.19376135,0.0,0.0
1565345315016529410,1550.0,1640.23407698,1629.38554883,1719.61962581,0.0,0.0
1565345315065329618,1550.0,1640.23407698,1629.38554883,1719.61962581,0.0,0.0
1565345315115429670,1550.0,1645.6599474,1618.53380799,1714.19375539,0.0,0.0
1565345315164747431,1550.0,1645.6599474,1618.53380799,1714.19375539,0.0,0.0
1565345315215886962,1550.0,1645.6599474,1618.53380799,1714.19375539,0.0,0.0
1565345315264844045,1550.0,1644.57412958,1618.53380799,1713.10793757,0.0,0.0
1565345315315164722,1550.0,1644.57412958,1618.53380799,1713.10793757,0.0,0.0
1565345315365055295,1550.0,1644.57412958,1619.61962581,1714.19375539,0.0,0.0
1565345315415069201,1550.0,1644.57412958,1619.61962581,1714.19375539,0.0,0.0
1565345315465035087,1550.0,1644.57412958,1619.61962581,1714.19375539,0.0,0.0
1565345315515013681,1550.0,1644.57412958,1619.61962581,1714.19375539,0.0,0.0
1565345315564959045,1550.0,1647.83157706,1609.85049009,1707.68206716,0.0,0.0
1565345315615141233,1550.0,1647.83157706,1609.85049009,1707.68206716,0.0,0.0
1565345315664947847,1550.0,1650.0,1602.2562027,1702.2562027,0.0,0.0
1565345315715909149,1550.0,1650.0,1602.2562027,1702.2562027,0.0,0.0
1565345315765022899,1550.0,1650.0,1601.17038488,1701.17038488,0.0,0.0
1565345315815422274,1550.0,1650.0,1601.17038488,1701.17038488,0.0,0.0
1565345315864979930,1550.0,1650.0,1601.17038488,1701.17038488,0.0,0.0
1565345315914252691,1587.52114177,1650.0,1602.2562027,1739.77734447,0.0,0.0
1565345315964171962,1587.52114177,1650.0,1602.2562027,1739.77734447,0.0,0.0
1565345316014180035,1600.0,1650.0,1602.2562027,1752.2562027,0.0,0.0
1565345316064110035,1600.0,1650.0,1602.2562027,1752.2562027,0.0,0.0
1565345316114138368,1600.0,1650.0,1602.2562027,1752.2562027,0.0,0.0
1565345316164228264,1600.0,1650.0,1602.2562027,1752.2562027,0.0,0.0
1565345316214310920,1600.0,1650.0,1602.2562027,1752.2562027,0.0,0.0
1565345316264105139,1600.0,1650.0,1601.17038488,1751.17038488,0.0,0.0
1565345316314221441,1600.0,1650.0,1601.17038488,1751.17038488,0.0,0.0
1565345316364069514,1600.0,1650.0,1601.17038488,1751.17038488,0.0,0.0
1565345316414179826,1550.0,1650.0,1601.17038488,1701.17038488,0.0,0.0
1565345316464247430,1550.0,1650.0,1601.17038488,1701.17038488,0.0,0.0
1565345316514204670,1550.0,1650.0,1601.17038488,1701.17038488,0.0,0.0
1565345316564108784,1550.0,1650.0,1601.17038488,1701.17038488,0.0,0.0
1565345316614957638,1550.0,1650.0,1601.17038488,1701.17038488,0.0,0.0
1565345316664653055,1550.0,1650.0,1601.17038488,1701.17038488,0.0,0.0
1565345316714751597,1550.0,1650.0,1601.17038488,1701.17038488,0.0,0.0
1565345316765579826,1550.0,1650.0,1601.17038488,1701.17038488,0.0,0.0
1565345316815188003,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345316865082795,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345316915101076,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345316965025868,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345317015151649,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565345317065013992,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565345317114601701,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565345317165819201,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565345317216690659,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565345317265952222,1600.0,1650.0,1550.0,1700.0,0.0,0.0
1565345317315270919,1600.0,1650.0,1550.0,1700.0,0.0,0.0
1565345317366134878,1600.0,1650.0,1550.0,1700.0,0.0,0.0
1565345317415468315,1600.0,1650.0,1550.0,1700.0,0.0,0.0
1565345317464874044,1600.0,1650.0,1550.0,1700.0,0.0,0.0
1565345317515312378,1600.0,1650.0,1550.0,1700.0,0.0,0.0
1565345317566504513,1600.0,1650.0,1550.0,1700.0,0.0,0.0
1565345317615085503,1600.0,1650.0,1550.0,1700.0,0.0,0.0
1565345317665757378,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565345317714826753,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565345317765169982,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565345317815656544,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565345317864986648,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565345317915284930,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345317965094357,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318015060971,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318065157065,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318115005607,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318164778523,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318215229721,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318264891492,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318314942377,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318365353575,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318415325450,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318464940971,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318515421544,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318565370190,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318614994721,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318664670502,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318715033054,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318764919825,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318815557273,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318864690867,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345318914996388,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345318964972481,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345319015010606,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345319065058002,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345319114938471,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345319164981388,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345319214757169,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345319264967846,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345319315864200,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345319364957898,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345319414978158,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345319464866023,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345319515515346,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345319565652533,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345319615753002,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345319665146439,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345319715191804,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345319765085033,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345319815066179,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345319865203054,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345319915549460,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345319965218106,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320015105918,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320065161283,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320115196908,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320165162481,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320215074304,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320265041595,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320315660033,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320365198575,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320415035085,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320465200814,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320515041074,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320565853887,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320615943627,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345320666425241,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345320715067481,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320764963314,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320815554929,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345320864932481,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345320915825137,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345320964873939,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345321014952585,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345321064887845,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345321114753991,1650.0,1550.0,1651.24852825,1551.24852825,0.0,0.0
1565345321165966126,1650.0,1550.0,1651.24852825,1551.24852825,0.0,0.0
1565345321215143783,1650.0,1550.0,1650.16592431,1550.16592431,0.0,0.0
1565345321264933158,1650.0,1550.0,1650.16592431,1550.16592431,0.0,0.0
1565345321315085137,1650.0,1550.0,1651.24852825,1551.24852825,0.0,0.0
1565345321365001335,1650.0,1550.0,1651.24852825,1551.24852825,0.0,0.0
1565345321415180762,1650.0,1550.0,1651.24852825,1551.24852825,0.0,0.0
1565345321465180189,1650.0,1550.0,1651.24852825,1551.24852825,0.0,0.0
1565345321515218835,1650.0,1550.0,1651.24852825,1551.24852825,0.0,0.0
1565345321565077220,1650.0,1550.0,1651.24852825,1551.24852825,0.0,0.0
1565345321615752012,1650.0,1550.0,1651.24852825,1551.24852825,0.0,0.0
1565345321665233314,1650.0,1550.0,1672.95521945,1572.95521945,0.0,0.0
1565345321715339928,1650.0,1550.0,1672.95521945,1572.95521945,0.0,0.0
1565345321765556751,1605.51043749,1550.0,1700.08777976,1644.57734227,0.0,0.0
1565345321815768782,1605.51043749,1550.0,1700.08777976,1644.57734227,0.0,0.0
