%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341431015097767,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431065063756,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431114776152,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431164987089,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431215166933,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431264979173,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431315055527,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431364947818,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431414698756,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431464698548,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431515039641,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431565087766,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431615174433,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431664942350,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431715082870,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431765098391,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431815253912,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431865125839,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431915023339,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341431965008183,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432015083912,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432064954849,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432114860214,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432165051256,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432215014224,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432265112818,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432314899537,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432365091308,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432414723912,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432465051308,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432514684693,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432564904224,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432615473651,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432665003078,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432715466464,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432764756151,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432814685110,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432865271776,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432914693599,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341432965444432,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341433014723235,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341433065233807,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565341433114964276,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565341433164722453,1590.23407698,1550.0,1550.0,1590.23407698,0.0,0.0
1565341433215172974,1590.23407698,1550.0,1550.0,1590.23407698,0.0,0.0
1565341433265119380,1592.94701219,1550.0,1550.0,1592.94701219,0.0,0.0
1565341433314968547,1592.94701219,1550.0,1550.0,1592.94701219,0.0,0.0
1565341433365237141,1597.8299737,1550.0,1550.0,1597.8299737,0.0,0.0
1565341433415242818,1597.8299737,1550.0,1550.0,1597.8299737,0.0,0.0
1565341433465273599,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341433515036151,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341433565174328,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341433615222870,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341433665231411,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341433716041672,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341433765262870,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341433815434901,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341433865459276,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341433915787557,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341433965062974,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341434015056307,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341434065575890,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341434115219745,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341434164630786,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341434215282817,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341434265198807,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341434314984588,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341434365029432,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341434414895890,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341434465065942,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341434515119588,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341434565022921,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341434615162869,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341434665238494,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341434715307869,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341434765233286,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341434815024067,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341434865280994,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341434915315525,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341434965489275,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435015060890,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435065605682,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435115283650,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435165222452,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435215164119,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435265236880,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435315049119,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435365758234,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435414930421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435465263182,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435514916411,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435564949952,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435614660577,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435665002348,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435714615577,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435764945838,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435815049588,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435865025890,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435915001619,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341435964916671,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341436014940733,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565341436065057400,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565341436115028754,1569.07189935,1550.0,1550.0,1569.07189935,0.0,0.0
1565341436165062660,1569.07189935,1550.0,1550.0,1569.07189935,0.0,0.0
1565341436215071619,1577.21070349,1550.0,1550.0,1577.21070349,0.0,0.0
1565341436264902348,1577.21070349,1550.0,1550.0,1577.21070349,0.0,0.0
1565341436314879015,1586.97823286,1550.0,1550.0,1586.97823286,0.0,0.0
1565341436364859535,1586.97823286,1550.0,1550.0,1586.97823286,0.0,0.0
1565341436415024639,1588.06405067,1550.0,1550.0,1588.06405067,0.0,0.0
1565341436465228025,1588.06405067,1550.0,1550.0,1588.06405067,0.0,0.0
1565341436514799483,1588.06405067,1550.0,1550.0,1588.06405067,0.0,0.0
1565341436564935421,1588.06405067,1550.0,1550.0,1588.06405067,0.0,0.0
1565341436615028389,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341436665060577,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341436714963858,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341436765059796,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341436815817139,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341436865054848,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341436914884379,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341436964915837,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437015385421,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437065670108,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437114928441,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437164937504,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437214907400,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437265162920,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437314946150,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437364935420,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437415201827,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437464904639,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437514869274,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437564867556,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437614932035,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437665735941,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437714992087,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437764926983,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437814963024,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437864964274,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437915105629,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341437964875681,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438014901045,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438065038910,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438115082920,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438165006826,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438215076462,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438265098233,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438315420368,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438364860732,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438415158337,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438465232972,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438514899951,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438565252660,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438615206566,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438665312868,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438715137972,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438765209326,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438814679847,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438866693128,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438915196357,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341438965132920,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439014878284,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439064629951,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439115174638,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439165111149,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439215150316,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439265014430,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439314958180,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439364848076,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439415053076,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439464905940,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439515328388,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439565321878,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439614943284,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439665962399,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439715176774,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439765120367,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439815187607,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439865156513,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439915073128,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341439965067190,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341440015094586,1550.0,1555.50883189,1555.50883189,1550.0,0.0,0.0
1565341440065187190,1550.0,1555.50883189,1555.50883189,1550.0,0.0,0.0
1565341440115372138,1550.0,1558.2217671,1558.2217671,1550.0,0.0,0.0
1565341440164829586,1550.0,1558.2217671,1558.2217671,1550.0,0.0,0.0
1565341440214946669,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565341440264945784,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565341440315349586,1550.0,1577.75521874,1577.75521874,1550.0,0.0,0.0
1565341440364925159,1550.0,1577.75521874,1577.75521874,1550.0,0.0,0.0
1565341440414942919,1550.0,1582.63818026,1582.63818026,1550.0,0.0,0.0
1565341440464980575,1550.0,1582.63818026,1582.63818026,1550.0,0.0,0.0
1565341440514638128,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565341440564998284,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565341440615078180,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565341440665479534,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565341440715072346,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565341440765118075,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565341440815106982,1550.0,1596.20446265,1596.20446265,1550.0,0.0,0.0
1565341440865138388,1550.0,1596.20446265,1596.20446265,1550.0,0.0,0.0
1565341440914959065,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341440965212242,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441014955002,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441065251461,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441114888700,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441165417554,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441214846721,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441264913908,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441314862502,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441365036356,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441414962554,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441466720002,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441514897033,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441565440940,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441614940367,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441664947919,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441714903752,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441765083856,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441815041669,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441865028856,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441914914169,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341441964869325,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442015078856,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442065539533,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442115152502,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442165109689,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442215113179,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442264844116,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442314870054,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442364942971,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442414636252,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442465091304,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442515787502,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442565090523,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442615364637,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442665290210,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442714684325,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442764774950,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442814775627,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442864926043,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442914866929,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341442964675002,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341443014674377,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443064680939,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443115038804,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443165439012,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443214727189,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443265312866,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443315050522,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443364693751,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443414740678,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443464726668,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443514771772,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443565733074,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443615086199,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443665037449,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443715025991,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443764635678,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443815224480,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443865034532,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443914901668,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341443964923230,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341444014906564,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341444065022553,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341444114927137,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341444164931251,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341444215053855,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341444264891980,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341444314930834,1550.0,1550.08296216,1550.08296216,1550.0,0.0,0.0
1565341444364972449,1550.0,1550.08296216,1550.08296216,1550.0,0.0,0.0
1565341444415100730,1550.0,1559.84888524,1559.84888524,1550.0,0.0,0.0
1565341444465277970,1550.0,1559.84888524,1559.84888524,1550.0,0.0,0.0
1565341444515155209,1550.0,1577.75521874,1577.75521874,1550.0,0.0,0.0
1565341444565044376,1550.0,1577.75521874,1577.75521874,1550.0,0.0,0.0
1565341444615095313,1550.0,1577.75521874,1577.75521874,1550.0,0.0,0.0
1565341444665201876,1550.0,1586.43693328,1586.43693328,1550.0,0.0,0.0
1565341444715108022,1550.0,1586.43693328,1586.43693328,1550.0,0.0,0.0
1565341444765095782,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341444814966043,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341444865296876,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341444914892657,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341444965154428,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445015176772,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445064620417,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445115066147,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445165095365,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445215070001,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445265289897,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445316585053,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445365976928,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445414658021,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445465429740,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445515108178,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445564859792,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445615419584,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445665101042,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445715107917,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445765016198,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445815492136,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445865037657,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445915364115,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341445965056303,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341446015060782,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341446065223750,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341446115028073,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341446164995469,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341446214752813,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341446265556667,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341446315026615,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341446364663802,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341446415044532,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341446465146615,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341446515019271,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341446565156354,1550.0,1565.27475566,1565.27475566,1550.0,0.0,0.0
1565341446615408698,1550.0,1565.27475566,1565.27475566,1550.0,0.0,0.0
1565341446665191458,1550.0,1584.266904,1584.266904,1550.0,0.0,0.0
1565341446715420365,1550.0,1584.266904,1584.266904,1550.0,0.0,0.0
1565341446765666198,1550.0,1584.266904,1584.266904,1550.0,0.0,0.0
1565341446815006146,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341446865118594,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341446915032604,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341446966169271,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341447015105052,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341447065334063,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341447115020156,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341447165267865,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341447215062865,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341447265089896,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341447315267864,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341447365227031,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341447415290989,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341447464839739,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341447515110104,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341447565088854,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341447615050364,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341447664862708,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341447715148385,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341447765031927,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341447815433385,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341447864934166,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341447915108489,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341447965144531,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341448014909843,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341448065252916,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341448114988437,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341448165000104,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341448215166093,1550.0,1563.64763677,1563.64763677,1550.0,0.0,0.0
1565341448265532239,1550.0,1563.64763677,1563.64763677,1550.0,0.0,0.0
1565341448316143125,1550.0,1563.64763677,1563.64763677,1550.0,0.0,0.0
1565341448365654687,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341448415178593,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341448465590937,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341448515461614,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341448565115260,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341448615106093,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341448666139791,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341448715810051,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341448764951666,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341448815187499,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341448865238333,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341448914832291,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341448965210937,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449015157187,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449065363697,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449114979895,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449165521926,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449215425103,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449265106510,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449315180364,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449365163489,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449415032447,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449464830832,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449515051562,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449564975312,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449615497239,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449665274687,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449715135936,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449765076561,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449814884739,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449867269530,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449916653176,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341449965223384,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341450015057186,1600.0,1550.0,1550.0,1600.0,0.0,0.0
