%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341414868674023,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341414918796627,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341414980096783,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415019762304,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415069192356,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415119950741,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415169726210,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415220753502,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415270168241,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415320569231,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415370651575,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415420913345,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415470960533,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415521169283,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415571586470,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415621688554,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415671430689,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415721978970,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415772443502,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415867706158,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415887407564,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415922461001,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341415972621210,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341416026507147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341416073067512,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341416123839595,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341416173682981,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341416223734908,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341416273772303,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341416326549178,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341416374921418,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341416424980637,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341416475947043,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341416525645897,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341416578108553,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341416677011105,-0.0,-0.0,0.0,0.0,0.0,-0.413198947906
1565341416787452772,-0.0,-0.0,0.0,0.0,0.0,-0.462044626474
1565341416925619647,-0.0,-0.0,0.0,0.0,0.0,-0.207022309303
1565341417029589126,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417079541678,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417130079334,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417179656157,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417229823866,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417280024803,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417330438918,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417380088293,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417431044126,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417480398240,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417539582876,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417580919751,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417631256938,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417681692459,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417731559542,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417785004855,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417847821105,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417887971938,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417934757147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341417982809751,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418032500532,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418086249178,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418133411469,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418182753240,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418232927094,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418284031469,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418333888292,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418383763136,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418433814698,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418483911782,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418535435323,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418586804907,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418634177928,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418684462980,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418735195375,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418785198917,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418835271573,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418885363032,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418936078032,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341418986259177,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341419036640427,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341419086699490,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341419138708448,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341419187194698,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341419236735167,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341419377783083,-0.0,-0.0,0.0,0.0,0.0,-0.331810891628
1565341419506986886,-0.0,-0.0,0.0,0.0,0.0,-0.337239980698
1565341419555850479,-0.0,-0.0,0.0,0.0,0.0,-0.337239980698
1565341419605791052,-0.0,-0.0,0.0,0.0,0.0,-0.337239980698
1565341419656602667,-0.0,-0.0,0.0,0.0,0.0,-0.337239980698
1565341419806230271,-0.0,-0.0,0.0,0.0,0.0,-0.434915274382
1565341419909422719,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341419960678865,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420009459854,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420059800167,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420109478656,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420162476781,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420210950271,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420262150166,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420310938448,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420361038031,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420411088604,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420462794229,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420511248552,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420561546625,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420611373031,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420661667354,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420711839906,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420762245791,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341420878980739,-0.0,-0.0,0.0,0.0,0.0,-0.326381802559
1565341420981616989,-0.0,-0.0,0.0,0.0,0.0,-0.478315800428
1565341421084338291,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341421134733552,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341421186303864,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341421332776937,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341421394214020,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341421432969906,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341421483849333,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341421536791937,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341421583910947,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341421634508968,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341421684650374,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341421734537406,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341421792039853,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341421840060270,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341421896541780,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341421935074020,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341421985354437,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422035092770,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422084984905,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422135124228,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422185542770,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422236096728,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422286104489,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422336006364,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422386677978,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422436619593,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422488133291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422536947822,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422588119697,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422637505478,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422687606728,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422737434436,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422787969020,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422838154176,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422888131676,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422938307718,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341422988726103,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341423038857145,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341423089172874,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341423140953395,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341423192017249,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341423239592092,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341423289817509,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341423339956780,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341423477551728,-0.0,-0.0,0.0,0.0,0.0,-0.0496592372656
1565341423589104853,-0.0,-0.0,0.0,0.0,0.0,-0.0767885819077
1565341423693250269,-0.0,-0.0,0.0,0.0,0.0,-0.293839424849
1565341423798209176,-0.0,-0.0,0.0,0.0,0.0,-0.375227481127
1565341423909396311,-0.0,-0.0,0.0,0.0,0.0,-0.120189115405
1565341424014081467,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341424065765790,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341424113285061,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341424164736311,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341424215509905,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341424266694436,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341424313837196,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341424364467196,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341424490113446,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341424539968029,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341424661485425,-0.0,-0.0,0.0,0.0,0.0,-0.304681539536
1565341424766232821,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341424815189748,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341424865599904,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341424917382769,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341424965629175,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425016224019,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425066425425,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425117054488,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425166740529,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425217071206,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425267614435,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425317271883,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425367472196,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425417973081,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425468293342,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425523564644,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425568354644,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425618960164,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425669344800,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425719055529,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425769709956,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425823840685,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425918090216,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425923477456,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341425972422039,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341426019568393,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341426069875893,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341426210740529,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341426263068758,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341426312809904,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341426441372977,-0.0,-0.0,0.0,0.0,0.0,-0.282981276512
1565341426545165737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341426595840945,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341426645550841,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341426695571674,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341426745605372,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341426796790737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341426889101726,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341426896012560,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341426946533133,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341426996765685,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341427046986101,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341427097044278,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341427205378601,-0.0,-0.0,0.0,0.0,0.0,-0.348098129034
1565341427309197039,-0.0,-0.0,0.0,0.0,0.0,-0.489173948765
1565341427429019591,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341427479223810,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341427586224122,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341427637963862,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341427685975476,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341427735984903,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341427789416778,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341427870613497,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341427895697716,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341427936347455,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341427986945424,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341428036960632,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341428087077507,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341428137342091,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341428187781726,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341428237619382,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341428288113757,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341428337894330,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341428388138601,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341428438711413,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341428488882351,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341428538857872,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341428589280267,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341428694524434,-0.0,-0.0,0.0,0.0,0.0,0.212419271469
1565341428797571778,-0.0,-0.0,0.0,0.0,0.0,0.402340769768
1565341428909756674,-0.0,-0.0,0.0,0.0,0.0,0.413182884455
1565341429037450319,-0.0,-0.0,0.0,0.0,0.0,0.000813559221569
1565341429141016674,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341429191184642,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341429241063913,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341429291627246,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341429341678601,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341429394084278,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341429441930944,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341429493053496,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341429617852194,-0.0,-0.0,0.0,0.0,0.0,0.342652976513
1565341429726652142,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341429775700736,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341429846502090,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341429898660111,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341429926568079,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341429976532819,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341430027478600,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341430076713809,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341430126662506,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341430176934329,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341430227280840,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341430277712558,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341430338582298,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341430377052663,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341430427367558,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341430477556100,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341430528193652,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341430677753183,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341430727353548,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341430777778704,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341430827873860,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341430878234850,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341430928520371,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341430978309485,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431028602246,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431078502298,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431129078235,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431178885319,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431229063496,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431279824121,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431329546933,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431379622402,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431429243912,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431480541152,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431531863652,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431582505475,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431631158131,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431680566256,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431736853495,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431796886725,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431868915110,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431897664745,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431931114277,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341431981336881,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432032029693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432082111412,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432132818339,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432182600683,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432232099329,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432282742141,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432332658599,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432383254381,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432432746151,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432482925006,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432532955214,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432583680891,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432638036724,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432693184537,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432733589589,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432784963808,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432834490214,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341432884848235,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341433015869537,-0.0,-0.0,0.0,0.0,0.0,0.348082065582
1565341433121535943,-0.0,-0.0,0.0,0.0,0.0,0.402340769768
1565341433224895109,-0.0,-0.0,0.0,0.0,0.0,0.429470121861
1565341433329069068,-0.0,-0.0,0.0,0.0,0.0,0.478299736977
1565341433432803026,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341433483241464,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341433533269953,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341433583972401,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341433633786463,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341433684104172,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341433733887453,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341433784805213,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341433843500526,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341433887034640,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341433937971776,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341433990430995,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341434035663182,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341434085505161,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341434135934640,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341434186334745,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341434235797192,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341434286017557,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341434336174901,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341434481231203,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341434531214744,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341434581611046,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341434631487192,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341434681788026,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341434732380109,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341434782426411,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341434832809380,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341434882735734,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341434932714900,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341434994286307,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435033716984,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435083376984,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435133570109,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435183731046,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435233915057,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435284227609,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435334185057,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435384634223,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435434605421,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435484767296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435534817661,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435585732869,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435635924640,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435685918650,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435739420681,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435791448181,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435864863390,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341435977987452,-0.0,-0.0,0.0,0.0,0.0,0.158160567284
1565341436081319431,-0.0,-0.0,0.0,0.0,0.0,0.190718993545
1565341436205613546,-0.0,-0.0,0.0,0.0,0.0,0.272107034922
1565341436309678546,-0.0,-0.0,0.0,0.0,0.0,0.369782328606
1565341436413443025,-0.0,-0.0,0.0,0.0,0.0,0.380640506744
1565341436463451775,-0.0,-0.0,0.0,0.0,0.0,0.380640506744
1565341436598289848,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341436758817556,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341436860875785,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341436899146879,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341436939182921,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341436988322191,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437048672400,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437088306775,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437138432973,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437189049639,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437238930160,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437289050629,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437339269483,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437389329431,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437439672556,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437489666410,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437540433858,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437590965212,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437640265889,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437690549066,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437741320576,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437795588806,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341437962546410,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341437993257451,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341438042222503,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341438092270837,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341438142612868,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341438193280420,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341438242525680,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341438293095889,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341438342473910,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341438393394066,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341438443280055,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341438493459587,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341438543487764,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341438596677868,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341438643959899,-0.0,-0.0,0.0,0.0,0.0,0.0
