%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565339285915387491,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339285964946397,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339286016245668,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339286066121293,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339286115334366,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339286165072595,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339286216077856,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339286265102335,1610.93309522,1610.93309522,1550.0,1550.0,0.0,0.0
1565339286315453376,1610.93309522,1610.93309522,1550.0,1550.0,0.0,0.0
1565339286365017751,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339286415028949,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339286465163897,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339286515433168,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339286565117543,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339286614968324,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339286664995876,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339286715791605,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339286765075147,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339286815172230,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339286865190251,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339286916275720,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339286966325147,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339287016332803,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339287065163532,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339287116019678,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339287164969157,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339287214645303,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339287265240199,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339287315573428,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565339287364940251,1617.44478345,1617.44478345,1550.0,1550.0,0.0,0.0
1565339287414910199,1617.44478345,1617.44478345,1550.0,1550.0,0.0,0.0
1565339287465558324,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339287515326761,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339287565307074,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339287616363845,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339287665182699,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339287715039834,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339287765165876,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339287815224782,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339287864935407,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339287915120303,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339287965054522,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288015238324,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288064947178,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288115257907,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288166149886,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288214909938,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288264973115,1617.44478345,1617.44478345,1550.0,1550.0,0.0,0.0
1565339288315116917,1617.44478345,1617.44478345,1550.0,1550.0,0.0,0.0
1565339288365080823,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288415216396,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288465025667,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288514717178,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288565663271,1617.44478345,1617.44478345,1550.0,1550.0,0.0,0.0
1565339288615169469,1617.44478345,1617.44478345,1550.0,1550.0,0.0,0.0
1565339288665209573,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288715306084,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288765215980,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288816356448,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288865104521,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288915163011,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339288965109990,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289014966969,1617.44478345,1617.44478345,1550.0,1550.0,0.0,0.0
1565339289064911396,1617.44478345,1617.44478345,1550.0,1550.0,0.0,0.0
1565339289115114990,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289165219157,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289215086396,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289265141761,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289315160979,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289365040927,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289414698792,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289464941865,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289515102594,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289565067177,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289615182021,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289665161135,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289716731448,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289765060354,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289814953740,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289864618427,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289915446344,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339289965076135,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339290015195875,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339290065186865,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339290115063323,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339290164749781,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339290215660458,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339290264939156,1628.45923472,1627.21070647,1551.24852825,1550.0,0.0,0.0
1565339290315361239,1628.45923472,1627.21070647,1551.24852825,1550.0,0.0,0.0
1565339290366777958,1628.45923472,1627.21070647,1551.24852825,1550.0,0.0,0.0
1565339290415265875,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339290465432854,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339290515228687,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339290565421343,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339290615150093,1630.63086309,1628.29651833,1552.33434476,1550.0,0.0,0.0
1565339290665113843,1630.63086309,1628.29651833,1552.33434476,1550.0,0.0,0.0
1565339290715327021,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339290765062802,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339290815137281,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339290865084104,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339290915207698,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339290965475458,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339291014966656,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339291065135458,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339291115605562,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339291164928375,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339291215073739,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339291264721916,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339291315716239,1631.71667941,1628.29651833,1553.42016108,1550.0,0.0,0.0
1565339291365098739,1632.80249611,1628.29651833,1554.50597778,1550.0,0.0,0.0
1565339291414946395,1632.80249611,1628.29651833,1554.50597778,1550.0,0.0,0.0
1565339291466084781,1632.80249611,1628.29651833,1554.50597778,1550.0,0.0,0.0
1565339291516054989,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339291565322437,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339291615259937,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339291664989364,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339291715444312,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339291765479572,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339291815088791,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339291865066343,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339291915284676,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339291965128739,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339292014950510,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339292064964260,1569.61480826,1550.0,1550.0,1569.61480826,0.0,0.0
1565339292115177957,1569.61480826,1550.0,1550.0,1569.61480826,0.0,0.0
1565339292164982489,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565339292215217541,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565339292265194260,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565339292315322332,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565339292364901551,1595.6599474,1550.0,1550.0,1595.6599474,0.0,0.0
1565339292415586187,1595.6599474,1550.0,1550.0,1595.6599474,0.0,0.0
1565339292465697280,1598.91578853,1550.0,1550.0,1598.91578853,0.0,0.0
1565339292515176551,1598.91578853,1550.0,1550.0,1598.91578853,0.0,0.0
1565339292565070509,1598.91578853,1550.0,1550.0,1598.91578853,0.0,0.0
1565339292615216603,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565339292665167801,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565339292716904468,1599.45869744,1550.0,1550.0,1599.45869744,0.0,0.0
1565339292765128947,1599.45869744,1550.0,1550.0,1599.45869744,0.0,0.0
1565339292814991030,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565339292865271082,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565339292915902280,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339292965139415,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293014965353,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293064981811,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293116609728,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293165190926,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293215061863,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293265212749,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293315295457,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293365287124,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293415069259,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293464698686,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293515304988,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293564932749,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293615298113,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293665256342,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293715789780,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293765094415,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293815043686,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293866961446,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293915865248,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339293965125821,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339294015006290,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339294065245978,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339294115296186,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339294165115196,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339294215132957,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339294265328946,1565.35450518,1565.35450518,1550.0,1550.0,0.0,0.0
1565339294314694363,1565.35450518,1565.35450518,1550.0,1550.0,0.0,0.0
1565339294365383009,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565339294415140561,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565339294466233790,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565339294515622227,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565339294565141082,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565339294614977123,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565339294665416342,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565339294715210717,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565339294764955977,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565339294815072644,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565339294865154779,1567.52613783,1567.52613783,1550.0,1550.0,0.0,0.0
1565339294915019206,1567.52613783,1567.52613783,1550.0,1550.0,0.0,0.0
1565339294965159415,1571.86619043,1571.86619043,1550.0,1550.0,0.0,0.0
1565339295014973581,1571.86619043,1571.86619043,1550.0,1550.0,0.0,0.0
1565339295065799206,1571.86619043,1571.86619043,1550.0,1550.0,0.0,0.0
1565339295115972175,1591.40124917,1591.40124917,1550.0,1550.0,0.0,0.0
1565339295165430977,1591.40124917,1591.40124917,1550.0,1550.0,0.0,0.0
1565339295215269258,1596.82711959,1596.82711959,1550.0,1550.0,0.0,0.0
1565339295265510196,1596.82711959,1596.82711959,1550.0,1550.0,0.0,0.0
1565339295315816706,1604.42140698,1604.42140698,1550.0,1550.0,0.0,0.0
1565339295365155769,1604.42140698,1604.42140698,1550.0,1550.0,0.0,0.0
1565339295415010196,1604.42140698,1604.42140698,1550.0,1550.0,0.0,0.0
1565339295465088373,1604.42140698,1604.42140698,1550.0,1550.0,0.0,0.0
1565339295515479935,1604.42140698,1604.42140698,1550.0,1550.0,0.0,0.0
1565339295565026758,1604.42140698,1604.42140698,1550.0,1550.0,0.0,0.0
1565339295615101185,1604.42140698,1604.42140698,1550.0,1550.0,0.0,0.0
1565339295664699987,1604.42140698,1604.42140698,1550.0,1550.0,0.0,0.0
1565339295715693894,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565339295764963685,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565339295815233008,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339295865230456,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339295915326862,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339295965439675,1619.61641312,1619.61641312,1550.0,1550.0,0.0,0.0
1565339296015144154,1619.61641312,1619.61641312,1550.0,1550.0,0.0,0.0
1565339296065093112,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339296115196185,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339296165212018,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339296215030248,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339296265043216,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565339296316319935,1620.70223093,1620.70223093,1550.0,1550.0,0.0,0.0
1565339296364963477,1620.70223093,1620.70223093,1550.0,1550.0,0.0,0.0
1565339296415311966,1630.46815395,1630.46815395,1550.0,1550.0,0.0,0.0
1565339296465265247,1630.46815395,1630.46815395,1550.0,1550.0,0.0,0.0
1565339296514879570,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565339296564925612,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565339296614926237,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339296664910977,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339296714875924,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339296764897904,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339296814888268,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339296864905351,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339296915495820,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339296965068112,1647.83157706,1647.83157706,1550.0,1550.0,0.0,0.0
1565339297014876862,1647.83157706,1647.83157706,1550.0,1550.0,0.0,0.0
1565339297065046601,1647.83157706,1647.83157706,1550.0,1550.0,0.0,0.0
1565339297116824935,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339297165450456,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339297215543841,1647.83157706,1647.83157706,1550.0,1550.0,0.0,0.0
1565339297265468060,1647.83157706,1647.83157706,1550.0,1550.0,0.0,0.0
1565339297315432643,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339297365064674,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339297415066237,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339297465704622,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339297515906601,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339297565607539,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339297615453268,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339297665021966,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339297715133789,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339297764932903,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339297814981757,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339297865173893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339297915162747,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339297964927486,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298014906601,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298065351289,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298115025039,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298165042539,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298215004257,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298264975455,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298315154726,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298365012382,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298414987226,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298465292486,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298518303059,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298565591184,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298615063945,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298665078372,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298715217486,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298765830611,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298815157590,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298865103424,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298915089361,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339298965173372,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339299014935976,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339299065175194,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339299115216080,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339299164640090,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339299214932382,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339299264914309,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339299316108007,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339299365183007,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339299414698528,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339299465120871,1578.37787569,1578.37787569,1550.0,1550.0,0.0,0.0
1565339299515079934,1578.37787569,1578.37787569,1550.0,1550.0,0.0,0.0
1565339299565123840,1620.70223093,1620.70223093,1550.0,1550.0,0.0,0.0
1565339299614722850,1620.70223093,1620.70223093,1550.0,1550.0,0.0,0.0
1565339299665057694,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339299716083632,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565339299765054361,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339299816087330,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339299865304413,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339299915281652,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339299965510194,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339300015339829,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339300065669257,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339300115624257,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339300165505142,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339300215778215,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339300265336444,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339300317366444,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339300365228579,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339300415202746,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339300465087433,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339300516763996,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339300565171496,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339300615084360,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339300665286704,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339300715522746,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339300765211860,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339300815555350,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339300865288944,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339300915308267,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339300964846548,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301015511600,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301065579673,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301116288214,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301165087329,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301215210089,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301265100089,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301315784933,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301365232485,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301415230975,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301465077850,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301515257746,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301565188214,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301615142485,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301665218058,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301715343214,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301765271652,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301815481860,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339301865502798,1550.0,1550.0,1550.0,1550.0,0.0,0.0
