%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565339286982864991,15106,1565339286923358054,map,2.60102367401,0.432699203491,0.0,0.0,0.0,0.0405215547123,0.999178664506
1565339287050291084,15107,1565339286990272586,map,2.60124969482,0.434303283691,0.0,0.0,0.0,0.0455479898493,0.998962151746
1565339287117300511,15108,1565339287056622273,map,2.60056114197,0.436315536499,0.0,0.0,0.0,0.0509430365273,0.998701560542
1565339287182833480,15109,1565339287123321648,map,2.59855651855,0.437858581543,0.0,0.0,0.0,0.0564111479445,0.998407623362
1565339287250145407,15110,1565339287190132169,map,2.59607696533,0.440065383911,0.0,0.0,0.0,0.0617916559385,0.998089069801
1565339287317715616,15111,1565339287256983263,map,2.59477233887,0.441549301147,0.0,0.0,0.0,0.0668052071834,0.997766036851
1565339287384102126,15112,1565339287323534200,map,2.59227085114,0.442861557007,0.0,0.0,0.0,0.072164018683,0.997392778402
1565339287450106345,15113,1565339287390094929,map,2.5893201828,0.445155143738,0.0,0.0,0.0,0.0769618037632,0.997034041927
1565339287516700459,15114,1565339287456777481,map,2.58612632751,0.446546554565,0.0,0.0,0.0,0.0813928912135,0.996682094381
1565339287584046293,15115,1565339287523596075,map,2.58382987976,0.448379516602,0.0,0.0,0.0,0.0853186953549,0.996353712405
1565339287650041813,15116,1565339287590098887,map,2.5806350708,0.449528694153,0.0,0.0,0.0,0.0893391785145,0.996001260633
1565339287717245355,15117,1565339287656685450,map,2.57697868347,0.450643539429,0.0,0.0,0.0,0.0936723187594,0.995603081905
1565339287783410355,15118,1565339287723434929,map,2.57232666016,0.451525688171,0.0,0.0,0.0,0.0980491671042,0.99518157179
1565339287852109626,15119,1565339287790899981,map,2.56687927246,0.452031135559,0.0,0.0,0.0,0.102749207748,0.994707293784
1565339287917979105,15120,1565339287857339512,map,2.56400108337,0.452046394348,0.0,0.0,0.0,0.106764356145,0.994284351811
1565339287983917647,15121,1565339287924106179,map,2.55886650085,0.452509880066,0.0,0.0,0.0,0.110751336753,0.993848148063
1565339288050821240,15122,1565339287990366075,map,2.55566215515,0.451736450195,0.0,0.0,0.0,0.114124856906,0.993466414649
1565339288117891397,15123,1565339288056728471,map,2.55131244659,0.451623916626,0.0,0.0,0.0,0.118080716603,0.993004000177
1565339288183227282,15124,1565339288123362741,map,2.54546451569,0.45166015625,0.0,0.0,0.0,0.122478014916,0.992471226718
1565339288249926865,15125,1565339288190093262,map,2.54200077057,0.450612068176,0.0,0.0,0.0,0.126223402352,0.992001841076
1565339288317349053,15126,1565339288256910710,map,2.53561973572,0.450101852417,0.0,0.0,0.0,0.130117500453,0.991498580975
1565339288383297126,15127,1565339288323372793,map,2.52955436707,0.449508666992,0.0,0.0,0.0,0.134288604984,0.990942263995
1565339288450991448,15128,1565339288390077950,map,2.5235376358,0.447833061218,0.0,0.0,0.0,0.138300146228,0.990390362207
1565339288516962490,15129,1565339288456756856,map,2.51908969879,0.446817398071,0.0,0.0,0.0,0.141964376053,0.989871767418
1565339288583642594,15130,1565339288523368158,map,2.51104545593,0.445897102356,0.0,0.0,0.0,0.146574672488,0.989199608464
1565339288650278271,15131,1565339288590088783,map,2.506980896,0.443699836731,0.0,0.0,0.0,0.149814444471,0.988714130691
1565339288716974365,15132,1565339288656715189,map,2.50160503387,0.441808700562,0.0,0.0,0.0,0.15390239559,0.988086055276
1565339288782948584,15133,1565339288723544043,map,2.49536418915,0.439964294434,0.0,0.0,0.0,0.157940540757,0.987448624276
1565339288850288532,15134,1565339288790088262,map,2.48836326599,0.437863349915,0.0,0.0,0.0,0.162081681661,0.986777344931
1565339288917504052,15135,1565339288856670397,map,2.48170566559,0.435401916504,0.0,0.0,0.0,0.165770922893,0.986164287086
1565339288983653375,15136,1565339288923303887,map,2.47520256042,0.433138847351,0.0,0.0,0.0,0.169371684227,0.985552247515
1565339289049901709,15137,1565339288990265033,map,2.4677400589,0.43048286438,0.0,0.0,0.0,0.173150895663,0.984895307802
1565339289117269157,15138,1565339289056724304,map,2.46165943146,0.427167892456,0.0,0.0,0.0,0.176442251992,0.984310993392
1565339289183392334,15139,1565339289123361439,map,2.45610523224,0.424550056458,0.0,0.0,0.0,0.17985434163,0.983693252898
1565339289250156136,15140,1565339289190660085,map,2.44918060303,0.42066192627,0.0,0.0,0.0,0.183016756939,0.983109793807
1565339289317361084,15141,1565339289257219199,map,2.4408197403,0.417940139771,0.0,0.0,0.0,0.186237847557,0.982504689117
1565339289383770927,15142,1565339289323940814,map,2.43453025818,0.414319992065,0.0,0.0,0.0,0.188794770412,0.982016565372
1565339289449863427,15143,1565339289390120189,map,2.42757511139,0.410820007324,0.0,0.0,0.0,0.191459155726,0.981500581604
1565339289517454261,15144,1565339289456977585,map,2.41877269745,0.407432556152,0.0,0.0,0.0,0.194343627994,0.98093351164
1565339289583223167,15145,1565339289523433158,map,2.41211414337,0.403436660767,0.0,0.0,0.0,0.196752235957,0.980453240928
1565339289649608323,15146,1565339289590148574,map,2.40507316589,0.399395942688,0.0,0.0,0.0,0.199497827938,0.97989826852
1565339289716654417,15147,1565339289656775970,map,2.39669513702,0.395115852356,0.0,0.0,0.0,0.202106296083,0.979363591872
1565339289783107646,15148,1565339289723618157,map,2.38955974579,0.390978813171,0.0,0.0,0.0,0.204770141802,0.978810088335
1565339289851160875,15149,1565339289790077480,map,2.38157653809,0.386454582214,0.0,0.0,0.0,0.207155790999,0.978307966979
1565339289916662125,15150,1565339289856642532,map,2.37387943268,0.38226890564,0.0,0.0,0.0,0.209919692675,0.977718631625
1565339289983357594,15151,1565339289923357116,map,2.36730670929,0.37789440155,0.0,0.0,0.0,0.212187832442,0.977228900393
1565339290049701187,15152,1565339289990037376,map,2.35767650604,0.3729429245,0.0,0.0,0.0,0.215326018491,0.976542219139
1565339290117175042,15153,1565339290056619355,map,2.35024356842,0.368154525757,0.0,0.0,0.0,0.218049733607,0.975937658703
1565339290184068583,15154,1565339290123264668,map,2.34087944031,0.363349914551,0.0,0.0,0.0,0.221184351731,0.975232014727
1565339290251717802,15155,1565339290190184251,map,2.33359241486,0.358629226685,0.0,0.0,0.0,0.223676780565,0.974663376677
1565339290318513219,15156,1565339290256584772,map,2.32513523102,0.353866577148,0.0,0.0,0.0,0.226302807894,0.974056999944
1565339290383596969,15157,1565339290323234928,map,2.31670475006,0.348643302917,0.0,0.0,0.0,0.229068921644,0.973410205996
1565339290451288844,15158,1565339290389903418,map,2.30776023865,0.343496322632,0.0,0.0,0.0,0.231924896889,0.972733695419
1565339290518730094,15159,1565339290457436699,map,2.29962730408,0.338556289673,0.0,0.0,0.0,0.234634879733,0.972083573163
1565339290583428791,15160,1565339290523330345,map,2.28999423981,0.333051681519,0.0,0.0,0.0,0.237803721264,0.971313229681
1565339290649984885,15161,1565339290590522272,map,2.28076648712,0.327705383301,0.0,0.0,0.0,0.240888033004,0.970552912291
1565339290717610041,15162,1565339290657140397,map,2.27250671387,0.322021484375,0.0,0.0,0.0,0.243727015721,0.969843874965
1565339290783681031,15163,1565339290724005917,map,2.26302814484,0.316408157349,0.0,0.0,0.0,0.24647994997,0.969147890811
1565339290849670979,15164,1565339290790088730,map,2.25302219391,0.311033248901,0.0,0.0,0.0,0.249619473159,0.968344008408
1565339290917539989,15165,1565339290856525292,map,2.24294281006,0.304517745972,0.0,0.0,0.0,0.252647853881,0.967558298982
1565339290984516187,15166,1565339290923566490,map,2.23335266113,0.298658370972,0.0,0.0,0.0,0.255776589396,0.966735918603
1565339291049790458,15167,1565339290990009042,map,2.22271728516,0.293299674988,0.0,0.0,0.0,0.259147293443,0.965837812628
1565339291117552958,15168,1565339291056569511,map,2.21179771423,0.286776542664,0.0,0.0,0.0,0.262660380789,0.964888348134
1565339291183382177,15169,1565339291123404407,map,2.19986534119,0.280389785767,0.0,0.0,0.0,0.266223680446,0.963911278059
1565339291250214937,15170,1565339291190152219,map,2.18947410583,0.274439811707,0.0,0.0,0.0,0.269646227324,0.96295945506
1565339291317127281,15171,1565339291256556594,map,2.17863273621,0.267202377319,0.0,0.0,0.0,0.27314082913,0.961974057583
1565339291383370145,15172,1565339291323263782,map,2.16807079315,0.261116027832,0.0,0.0,0.0,0.276106801498,0.961126960482
1565339291450140354,15173,1565339291389905084,map,2.15709495544,0.253753662109,0.0,0.0,0.0,0.279642320108,0.960104251009
1565339291516438322,15174,1565339291456791386,map,2.14667987823,0.247143745422,0.0,0.0,0.0,0.283254595132,0.959044750956
1565339291583589937,15175,1565339291523341230,map,2.1361618042,0.240079879761,0.0,0.0,0.0,0.286777005794,0.957997363748
1565339291651511031,15176,1565339291589903938,map,2.12542247772,0.232688903809,0.0,0.0,0.0,0.290268536147,0.956945231935
1565339291717204989,15177,1565339291656451438,map,2.11654758453,0.22545337677,0.0,0.0,0.0,0.294009164889,0.955802600415
1565339291782601135,15178,1565339291723203417,map,2.10604667664,0.218008041382,0.0,0.0,0.0,0.297694141213,0.954661300299
1565339291849552437,15179,1565339291790118834,map,2.0971326828,0.211186408997,0.0,0.0,0.0,0.301234220412,0.953550179305
1565339291916831135,15180,1565339291856527584,map,2.08823204041,0.203895568848,0.0,0.0,0.0,0.304753121844,0.952431380587
1565339291982814260,15181,1565339291923403105,map,2.07994174957,0.196660995483,0.0,0.0,0.0,0.308155964874,0.951335850955
1565339292051205978,15182,1565339291990511021,map,2.07112693787,0.190359115601,0.0,0.0,0.0,0.31202062338,0.950075328901
1565339292117177853,15183,1565339292057080709,map,2.06385326385,0.184593200684,0.0,0.0,0.0,0.315162125597,0.949037846763
1565339292183353739,15184,1565339292123798469,map,2.05775928497,0.178544998169,0.0,0.0,0.0,0.31823412358,0.948012153186
1565339292251180457,15185,1565339292190117740,map,2.05125904083,0.173774719238,0.0,0.0,0.0,0.321291127784,0.946980470341
1565339292318030874,15186,1565339292256582792,map,2.0461807251,0.16826915741,0.0,0.0,0.0,0.322854312823,0.946448674093
1565339292383458426,15187,1565339292323214511,map,2.04102325439,0.164202690125,0.0,0.0,0.0,0.323560735921,0.946207403358
1565339292450034780,15188,1565339292389919250,map,2.03563785553,0.158723831177,0.0,0.0,0.0,0.323363898659,0.946274690058
1565339292517573061,15189,1565339292456529354,map,2.03013896942,0.154218673706,0.0,0.0,0.0,0.321339613132,0.946964018869
1565339292583990666,15190,1565339292523789406,map,2.02524375916,0.149004936218,0.0,0.0,0.0,0.318075987315,0.948065222595
1565339292649316968,15191,1565339292589764719,map,2.02045249939,0.144048690796,0.0,0.0,0.0,0.313370001335,0.949631108517
1565339292717287957,15192,1565339292656981542,map,2.01565074921,0.139750480652,0.0,0.0,0.0,0.307139964949,0.95166435361
1565339292782638426,15193,1565339292722835552,map,2.01058197021,0.134992599487,0.0,0.0,0.0,0.299545634201,0.954081973958
1565339292850245457,15194,1565339292789667792,map,2.00650310516,0.130859375,0.0,0.0,0.0,0.290434627538,0.956894835981
1565339292917967228,15195,1565339292856474510,map,2.00160217285,0.127018928528,0.0,0.0,0.0,0.28013268758,0.959961289506
1565339292982779468,15196,1565339292923220969,map,1.99826145172,0.123825073242,0.0,0.0,0.0,0.268581609402,0.963256933061
1565339293049976811,15197,1565339292989943521,map,1.99321079254,0.120448112488,0.0,0.0,0.0,0.256991230714,0.966413735072
1565339293118803061,15198,1565339293056648625,map,1.98985862732,0.116847038269,0.0,0.0,0.0,0.245479114374,0.969401879721
1565339293183941603,15199,1565339293123343364,map,1.98624992371,0.113143920898,0.0,0.0,0.0,0.234587556392,0.972094994528
1565339293250654988,15200,1565339293189848885,map,1.98258495331,0.108944892883,0.0,0.0,0.0,0.224259355428,0.974529497503
1565339293316845717,15201,1565339293256639458,map,1.97921562195,0.105504989624,0.0,0.0,0.0,0.213733626491,0.976891978116
1565339293382644572,15202,1565339293323202219,map,1.97486114502,0.101663589478,0.0,0.0,0.0,0.203747301476,0.979023512047
1565339293450084051,15203,1565339293390681698,map,1.97205448151,0.0976715087891,0.0,0.0,0.0,0.194124820564,0.980976836649
1565339293517573790,15204,1565339293457401125,map,1.96651554108,0.0931901931763,0.0,0.0,0.0,0.186000637386,0.982549623628
1565339293583983790,15205,1565339293523850135,map,1.9629650116,0.0889482498169,0.0,0.0,0.0,0.177535111909,0.984114466939
1565339293650286030,15206,1565339293590166854,map,1.95982933044,0.085542678833,0.0,0.0,0.0,0.169157031493,0.985589112509
1565339293720293738,15207,1565339293658528468,map,1.95576572418,0.0817584991455,0.0,0.0,0.0,0.162149717277,0.986766167431
1565339293782951238,15208,1565339293723221593,map,1.95096588135,0.0780563354492,0.0,0.0,0.0,0.154775314131,0.987949696156
1565339293849842019,15209,1565339293789974510,map,1.94656658173,0.0748882293701,0.0,0.0,0.0,0.147908661603,0.989001025188
1565339293917668686,15210,1565339293856640864,map,1.94377422333,0.0705814361572,0.0,0.0,0.0,0.140886034838,0.990025820465
1565339293982820613,15211,1565339293923251698,map,1.93903923035,0.0670032501221,0.0,0.0,0.0,0.134585428914,0.990901994308
1565339294049577332,15212,1565339293990021072,map,1.93551158905,0.0639019012451,0.0,0.0,0.0,0.128490153361,0.991710784699
1565339294116275040,15213,1565339294056612895,map,1.93167209625,0.0594463348389,0.0,0.0,0.0,0.122581344812,0.992458469612
1565339294183060353,15214,1565339294123437375,map,1.92848968506,0.0554885864258,0.0,0.0,0.0,0.117056056506,0.99312530913
1565339294249532592,15215,1565339294190002791,map,1.92535400391,0.0513362884521,0.0,0.0,0.0,0.111560261041,0.993757670741
1565339294317677905,15216,1565339294256498572,map,1.92185688019,0.0472774505615,0.0,0.0,0.0,0.105730023841,0.994394872301
1565339294383163321,15217,1565339294323229562,map,1.91973590851,0.0439176559448,0.0,0.0,0.0,0.0999388281168,0.994993583213
1565339294452084311,15218,1565339294390679979,map,1.9138469696,0.0404844284058,0.0,0.0,0.0,0.0958543185065,0.995395373519
1565339294516590769,15219,1565339294456638937,map,1.91174125671,0.0365352630615,0.0,0.0,0.0,0.0908013627566,0.995869023779
1565339294583069779,15220,1565339294523228781,map,1.907330513,0.0330047607422,0.0,0.0,0.0,0.0860879359338,0.996287542473
1565339294649929832,15221,1565339294589955656,map,1.90353870392,0.029522895813,0.0,0.0,0.0,0.0815401748369,0.996670055679
1565339294717482748,15222,1565339294656544458,map,1.90182495117,0.0259914398193,0.0,0.0,0.0,0.0762079840076,0.99709194319
1565339294784300092,15223,1565339294723390135,map,1.89663791656,0.0223331451416,0.0,0.0,0.0,0.0725090057431,0.997367757693
1565339294850278842,15224,1565339294790525395,map,1.89296722412,0.0187072753906,0.0,0.0,0.0,0.0681992721906,0.997671719191
1565339294916803633,15225,1565339294857166645,map,1.89036655426,0.0150651931763,0.0,0.0,0.0,0.0641359800832,0.997941168636
1565339294983473477,15226,1565339294923748885,map,1.8868188858,0.011323928833,0.0,0.0,0.0,0.0601333635935,0.998190351878
1565339295049741811,15227,1565339294989888833,map,1.88218402863,0.00706195831299,0.0,0.0,0.0,0.0568776869072,0.998381154035
1565339295116341446,15228,1565339295056527635,map,1.87824249268,0.00320720672607,0.0,0.0,0.0,0.0532652817354,0.998580397245
1565339295183352435,15229,1565339295123319822,map,1.87447834015,-0.000497817993164,0.0,0.0,0.0,0.0495627076036,0.998771013804
1565339295250458894,15230,1565339295189847478,map,1.87123680115,-0.00397682189941,0.0,0.0,0.0,0.0462251035973,0.99893104857
1565339295317415977,15231,1565339295256451332,map,1.86641407013,-0.00795650482178,0.0,0.0,0.0,0.0428411077522,0.999081898288
1565339295383983633,15232,1565339295323089145,map,1.86182880402,-0.0117683410645,0.0,0.0,0.0,0.0396886879161,0.999212093628
1565339295449479571,15233,1565339295389931593,map,1.85663890839,-0.0145902633667,0.0,0.0,0.0,0.0369033372363,0.999318839861
1565339295518323790,15234,1565339295456477582,map,1.85289287567,-0.0185031890869,0.0,0.0,0.0,0.0338078190713,0.999428352294
1565339295584467904,15235,1565339295523179041,map,1.84659862518,-0.0224981307983,0.0,0.0,0.0,0.0314043116769,0.999506762963
1565339295650895977,15236,1565339295590080551,map,1.84155082703,-0.0257949829102,0.0,0.0,0.0,0.0287049838342,0.999587927049
1565339295716792071,15237,1565339295656542530,map,1.83592700958,-0.0301942825317,0.0,0.0,0.0,0.0255383666216,0.999673842726
1565339295783809362,15238,1565339295723221957,map,1.82939434052,-0.0335607528687,0.0,0.0,0.0,0.0236874380155,0.999719413276
1565339295850387227,15239,1565339295789925291,map,1.82238578796,-0.0377140045166,0.0,0.0,0.0,0.0212078417061,0.999775088432
1565339295917191133,15240,1565339295856705238,map,1.81505584717,-0.0407676696777,0.0,0.0,0.0,0.0191277539367,0.999817047779
1565339295983127331,15241,1565339295923203988,map,1.80851840973,-0.0451459884644,0.0,0.0,0.0,0.0168472027127,0.999858075809
1565339296049902227,15242,1565339295990066801,map,1.80015659332,-0.0489664077759,0.0,0.0,0.0,0.015247945213,0.999883743326
1565339296118863216,15243,1565339296056441436,map,1.79206943512,-0.0528469085693,0.0,0.0,0.0,0.013695708692,0.999906209383
1565339296183697852,15244,1565339296123516436,map,1.78384208679,-0.0567722320557,0.0,0.0,0.0,0.0118443738852,0.999929852943
1565339296251647279,15245,1565339296190376384,map,1.77506828308,-0.0601997375488,0.0,0.0,0.0,0.0102140794443,0.99994783493
1565339296317075977,15246,1565339296257024978,map,1.76551151276,-0.0638132095337,0.0,0.0,0.0,0.00893877742818,0.999960048331
1565339296383765664,15247,1565339296323999509,map,1.75507831573,-0.0673313140869,0.0,0.0,0.0,0.0080850137575,0.999967315742
1565339296449572018,15248,1565339296389911384,map,1.74569988251,-0.0709180831909,0.0,0.0,0.0,0.00716596995087,0.999974324108
1565339296516853008,15249,1565339296456490290,map,1.73561954498,-0.0748929977417,0.0,0.0,0.0,0.00658401327445,0.99997832515
1565339296585179206,15250,1565339296523133780,map,1.72552013397,-0.0784454345703,0.0,0.0,0.0,0.00611150464902,0.999981324581
1565339296649970977,15251,1565339296590093051,map,1.71524524689,-0.0815677642822,0.0,0.0,0.0,0.00552150036681,0.999984756401
1565339296718362956,15252,1565339296656462582,map,1.70409679413,-0.08616065979,0.0,0.0,0.0,0.00487490814874,0.999988117565
1565339296783380091,15253,1565339296723236436,map,1.69281578064,-0.0891151428223,0.0,0.0,0.0,0.00536839367102,0.999985590071
