%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341923635258881,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341923684899349,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341923817214558,-0.0,-0.0,0.0,0.0,0.0,0.223277434707
1565341923913658985,-0.0,-0.0,0.0,0.0,0.0,0.364353269339
1565341924054071589,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924104058047,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924154391328,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924204461849,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924254923360,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924304882630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924354391276,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924404724610,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924456105651,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924505153776,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924555535182,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924608136953,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924667167422,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924707895599,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924756925859,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924807204662,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924857544766,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924907956693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341924957411953,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925007862370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925058290339,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925107818568,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925157864922,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925208289193,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925258346172,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925309453255,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925358810443,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925411754349,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925459383203,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925509286536,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925559349036,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925609918047,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925660674870,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925797630755,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925870384192,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925939616015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925973604505,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341925998560182,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341926048985911,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341926190062161,-0.121002674103,-0.0,0.0,0.0,0.0,0.0
1565341926294422734,-0.555072247982,-0.0,0.0,0.0,0.0,0.0
1565341926398860234,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565341926448475286,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565341926573936380,-0.707022309303,-0.0,0.0,0.0,0.0,0.0
1565341926677396119,-0.696164131165,-0.0,0.0,0.0,0.0,0.0
1565341926810070702,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341926952700442,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341927051680234,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341927157588671,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341927281348879,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341927332216848,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341927382186536,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341927432414192,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341927482755650,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341927535177160,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341927662020025,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341927707927421,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341927757773462,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341927931107785,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341927957083827,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341928002399712,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341928053625337,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341928102302733,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341928245819712,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341928364598254,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341928483571327,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341928532043983,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341928581934191,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341928697851327,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341928747717733,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341928869255337,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341928919695181,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341928969768722,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341929020882004,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341929070407316,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341929202640806,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341929251671795,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341929377852212,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341929509589451,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341929622027785,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341929765645441,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341929877236482,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341929927780962,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341929978430597,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341930028867628,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341930079611691,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341930198380128,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341930301723462,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341930405961170,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341930513633618,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341930563625545,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341930666987524,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341930717867576,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341930765953305,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341930842067003,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341930866626534,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341930916491222,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341930966831743,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931016795284,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931066798513,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931117018930,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931167372784,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931217518461,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931267912836,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931318066951,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931368214242,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931494201899,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931609608305,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931660175701,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931710180284,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931760627888,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931812371534,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931870718357,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931966693565,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341931970037211,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341932011414138,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341932062474086,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341932121499815,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341932161543669,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341932212146690,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341932338005023,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341932388177211,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341932451539034,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341932488576638,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341932538711481,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341932589225909,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341932638960544,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341932689145544,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341932739399919,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341932789978408,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341932839675283,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341932889747367,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341932940568252,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341932990683460,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933041397054,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933091985335,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933141315596,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933191588617,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933242179242,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933291804762,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933342333565,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933398670596,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933442511950,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933492245179,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933542764606,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933594528825,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933643509294,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933693094762,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933743644606,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933794030544,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933855065596,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933893552158,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933944065908,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341933996635023,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934047780283,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934097149554,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934145531325,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934197460023,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934247859918,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934296189502,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934346313095,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934397515752,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934446466793,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934496845647,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934547435856,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934597172783,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934646909241,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934697344658,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934747892262,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934798074033,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934847924501,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934898253981,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934947896168,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341934998552783,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341935049094241,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341935149847418,-0.0,-0.0,0.0,0.0,0.0,-0.131047278643
1565341935258409397,-0.0,-0.0,0.0,0.0,0.0,-0.120189115405
1565341935377780282,-0.0,-0.0,0.0,0.0,0.0,-0.125618204474
1565341935428266220,-0.0,-0.0,0.0,0.0,0.0,-0.125618204474
1565341935566857366,-0.0,-0.0,0.0,0.0,0.0,-0.131047278643
1565341935616581116,-0.0,-0.0,0.0,0.0,0.0,-0.131047278643
1565341935737868512,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341935790141689,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341935978172105,-0.0,-0.0,0.0,0.0,0.0,-0.342669039965
1565341935992492157,-0.0,-0.0,0.0,0.0,0.0,-0.342669039965
1565341936086191949,-0.0,-0.0,0.0,0.0,0.0,-0.25042283535
1565341936135690647,-0.0,-0.0,0.0,0.0,0.0,-0.25042283535
1565341936238030907,-0.0,-0.0,0.0,0.0,0.0,-0.462044626474
1565341936353419449,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341936403692209,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341936454348772,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341936503833876,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341936554647001,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341936605449345,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341936654811532,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341936704954657,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341936755421897,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341936805831219,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341936857406844,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341936919256688,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341936969477469,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341937006348771,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341937057101271,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341937194170073,-0.0,-0.0,0.0,0.0,0.0,0.456599473953
1565341937301896011,-0.0,-0.0,0.0,0.0,0.0,0.418611943722
1565341937405834605,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341937456203094,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341937505794709,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341937556355125,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341937606867521,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341937656802782,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341937707439969,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341937757304604,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341937813618146,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341937869633667,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341937926369136,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341938015796688,0.5008456707,-0.0,0.0,0.0,0.0,0.0
1565341938064794396,0.5008456707,-0.0,0.0,0.0,0.0,0.0
1565341938177969865,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341938228187521,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341938278296479,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341938328423615,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341938378741427,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341938429296323,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341938479079656,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341938605722417,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341938717551479,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341938767693875,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341938817820802,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341938957956479,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939008240177,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939059267833,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939108952677,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939159900281,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939211854135,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939261572573,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939309570385,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939359943093,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939410142885,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939462243875,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939510219968,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939560365802,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939610348666,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939661595073,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939711112729,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939761238354,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939818210854,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939864179291,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939911997677,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341939962362937,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341940012466895,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341940063751166,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341940112544083,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341940162519499,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341940213156010,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341940263970749,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341940398475697,0.479129344225,-0.0,0.0,0.0,0.0,0.0
1565341940501760228,0.489987522364,-0.0,0.0,0.0,0.0,0.0
1565341940646261270,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341940700085385,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341940747667572,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341940799532468,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341940848735072,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341940897102832,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341940947423301,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341940997344707,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341941047841478,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341941097698197,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341941147882416,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341941197619030,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341941341683666,0.522562026978,-0.0,0.0,0.0,0.0,0.0
1565341941454014707,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341941598479238,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341941701527103,0.522562026978,-0.0,0.0,0.0,0.0,0.0
1565341941857158874,0.565962553024,-0.0,0.0,0.0,0.0,0.0
1565341941887888874,0.565962553024,-0.0,0.0,0.0,0.0,0.0
1565341941952484811,0.565962553024,-0.0,0.0,0.0,0.0,0.0
1565341941984793770,0.565962553024,-0.0,0.0,0.0,0.0,0.0
1565341942117351478,0.565962553024,-0.0,0.0,0.0,0.0,0.0
1565341942257824707,0.565962553024,-0.0,0.0,0.0,0.0,0.0
1565341942397729238,0.598504900932,-0.0,0.0,0.0,0.0,0.0
1565341942537518769,0.609363079071,-0.0,0.0,0.0,0.0,0.0
1565341942642526321,0.62022125721,-0.0,0.0,0.0,0.0,0.0
1565341942765541686,0.663621783257,-0.0,0.0,0.0,0.0,0.0
1565341942869423405,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341942920162103,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341942970646634,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943023532155,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943070599186,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943120963821,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943171286530,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943221332519,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943271701425,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943321595540,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943371459446,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943421704342,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943471836321,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943522433717,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943572697831,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943624979081,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943672801165,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943723059915,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943773790592,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943826942883,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943888001998,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943923631165,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341943973622675,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341944023701373,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341944073841946,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341944123777415,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341944174492831,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341944229916269,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341944276713040,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341944379806894,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341944431038196,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341944477947258,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341944528083716,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341944578744914,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341944628433560,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341944678903664,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341944813915018,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565341944921634862,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341945025866112,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341945075956945,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341945125949081,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341945273768039,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341945324031112,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341945374177414,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341945424688195,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341945474556320,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341945525169185,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341945574931737,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341945694574601,0.663621783257,-0.0,0.0,0.0,0.0,0.0
1565341945816552414,0.663621783257,-0.0,0.0,0.0,0.0,0.0
1565341945934369341,0.696196258068,-0.0,0.0,0.0,0.0,0.0
1565341945972104914,0.696196258068,-0.0,0.0,0.0,0.0,0.0
1565341946022488456,0.696196258068,-0.0,0.0,0.0,0.0,0.0
1565341946169677258,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341946220672258,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341946272061112,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341946322896789,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341946370961007,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341946481738612,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341946532592778,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341946581816112,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341946632913351,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341946745644289,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341946853245018,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341946965797518,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341947106367518,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341947155948768,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341947264771893,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341947373821476,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341947424426007,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341947554348767,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341947604691736,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341947654573194,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341947705366684,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341947756011267,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341947805605642,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341947857537465,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341947937203611,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341947955256944,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341948005289496,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341948055650330,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341948105741736,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341948155863090,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341948205761423,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341948326060538,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565341948376380225,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565341948426422048,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565341948546147361,1.0,-0.0,0.0,0.0,0.0,0.0
1565341948674172986,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341948724315434,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341948774265954,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341948824464340,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341948874244496,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341948924840277,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341948974777621,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341949025082152,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341949074977569,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341949125216788,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341949175480694,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341949225757829,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341949276250538,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341949327403246,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341949376546631,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341949426893454,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341949477743923,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341949527525277,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341949674052829,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341949724017725,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565341949774475642,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
