%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565341782530012424,52539,1565341782470004394,map,2.23613834381,0.0484066009521,0.0,0.0,0.0,0.087891162795,0.996130083625
1565341782597347841,52540,1565341782536647311,map,2.22954654694,0.0493268966675,0.0,0.0,0.0,0.0914339122323,0.995811146601
1565341782662892372,52541,1565341782603194081,map,2.2235622406,0.0506410598755,0.0,0.0,0.0,0.0947946643272,0.995496846612
1565341782730280028,52542,1565341782669984759,map,2.215924263,0.0529556274414,0.0,0.0,0.0,0.0987832604628,0.995108972652
1565341782797481174,52543,1565341782737270644,map,2.20775318146,0.0528697967529,0.0,0.0,0.0,0.103051726006,0.994675998387
1565341782864775966,52544,1565341782803438769,map,2.20001220703,0.0534315109253,0.0,0.0,0.0,0.107621295549,0.994191961718
1565341782930140601,52545,1565341782869940852,map,2.19121646881,0.0536327362061,0.0,0.0,0.0,0.112477141056,0.993654312495
1565341782996938205,52546,1565341782936611373,map,2.18246936798,0.0533275604248,0.0,0.0,0.0,0.116644064871,0.993173782442
1565341783063484299,52547,1565341783003192311,map,2.17374420166,0.0535764694214,0.0,0.0,0.0,0.120617384898,0.992699071451
1565341783130567632,52548,1565341783070232779,map,2.16365909576,0.0533628463745,0.0,0.0,0.0,0.124926028284,0.992166058408
1565341783196714247,52549,1565341783136608925,map,2.15346622467,0.0525407791138,0.0,0.0,0.0,0.128920599185,0.991654919368
1565341783263817893,52550,1565341783203193456,map,2.14381504059,0.0519351959229,0.0,0.0,0.0,0.133149319673,0.991095988626
1565341783330978049,52551,1565341783269980123,map,2.13477611542,0.049898147583,0.0,0.0,0.0,0.137252238645,0.990536129067
1565341783398136382,52552,1565341783336792571,map,2.12375354767,0.0494403839111,0.0,0.0,0.0,0.141438878818,0.989946990277
1565341783463697476,52553,1565341783403839967,map,2.11385345459,0.0479249954224,0.0,0.0,0.0,0.145439077844,0.989367209198
1565341783530342424,52554,1565341783470593248,map,2.10196495056,0.0459117889404,0.0,0.0,0.0,0.14958413433,0.988749000888
1565341783596702736,52555,1565341783537314602,map,2.09231567383,0.0444049835205,0.0,0.0,0.0,0.15294860094,0.988234145064
1565341783662798934,52556,1565341783603194758,map,2.08188438416,0.0421371459961,0.0,0.0,0.0,0.156656849885,0.987653092631
1565341783731776330,52557,1565341783670975435,map,2.07129383087,0.0404634475708,0.0,0.0,0.0,0.160525960603,0.987031618527
1565341783799445340,52558,1565341783736614602,map,2.05928134918,0.036244392395,0.0,0.0,0.0,0.165165311014,0.986265897229
1565341783862999715,52559,1565341783803383352,map,2.04715538025,0.0329389572144,0.0,0.0,0.0,0.169355970321,0.985554947893
1565341783931256174,52560,1565341783869977727,map,2.03595733643,0.0301380157471,0.0,0.0,0.0,0.173638369906,0.984809482335
1565341783996184194,52561,1565341783936537883,map,2.02537536621,0.0265445709229,0.0,0.0,0.0,0.177072971593,0.984197725425
1565341784064403153,52562,1565341784003127831,map,2.01355838776,0.0231838226318,0.0,0.0,0.0,0.180877794899,0.983505578689
1565341784130304507,52563,1565341784070075383,map,2.00106811523,0.0199146270752,0.0,0.0,0.0,0.184495370131,0.982833382828
1565341784198100601,52564,1565341784136543664,map,1.98832988739,0.0155353546143,0.0,0.0,0.0,0.188429922769,0.98208663783
1565341784263494090,52565,1565341784203180435,map,1.97501182556,0.0108242034912,0.0,0.0,0.0,0.193158643188,0.981167538477
1565341784329488465,52566,1565341784269946216,map,1.96193981171,0.00693798065186,0.0,0.0,0.0,0.197495399162,0.980303813779
1565341784396592319,52567,1565341784336543560,map,1.9480266571,0.00195503234863,0.0,0.0,0.0,0.202124932143,0.979359745858
1565341784462859090,52568,1565341784403143925,map,1.93597126007,-0.00191402435303,0.0,0.0,0.0,0.205730681683,0.978608648344
1565341784530023778,52569,1565341784470368664,map,1.92191791534,-0.00719165802002,0.0,0.0,0.0,0.209979265511,0.977705839225
1565341784596795444,52570,1565341784536725227,map,1.91020488739,-0.0120296478271,0.0,0.0,0.0,0.213589628058,0.976923472328
1565341784666312267,52571,1565341784603126633,map,1.89691638947,-0.0177021026611,0.0,0.0,0.0,0.217358265361,0.97609189346
1565341784730946798,52572,1565341784670525799,map,1.88528156281,-0.0226793289185,0.0,0.0,0.0,0.220492161728,0.975388746406
1565341784796619559,52573,1565341784736595070,map,1.87197208405,-0.0284662246704,0.0,0.0,0.0,0.224031679334,0.97458186247
1565341784864109142,52574,1565341784803926633,map,1.85960197449,-0.0342264175415,0.0,0.0,0.0,0.227249864212,0.973836484845
1565341784930654038,52575,1565341784870647310,map,1.84718036652,-0.0405788421631,0.0,0.0,0.0,0.230961295333,0.972962938687
1565341784997851746,52576,1565341784937118456,map,1.83505249023,-0.0465135574341,0.0,0.0,0.0,0.234453057726,0.97212744212
1565341785063826902,52577,1565341785003170695,map,1.82199954987,-0.0527782440186,0.0,0.0,0.0,0.237802722579,0.971313474185
1565341785129882996,52578,1565341785069897310,map,1.81000041962,-0.0591793060303,0.0,0.0,0.0,0.241376960525,0.970431431338
1565341785196319871,52579,1565341785136596528,map,1.7975358963,-0.0646963119507,0.0,0.0,0.0,0.244304437504,0.969698582971
1565341785262593621,52580,1565341785203159081,map,1.78422546387,-0.0718040466309,0.0,0.0,0.0,0.24789776172,0.968786199186
1565341785329603569,52581,1565341785270158664,map,1.77174186707,-0.0791864395142,0.0,0.0,0.0,0.251542136725,0.967846348059
1565341785396178673,52582,1565341785336554028,map,1.75944805145,-0.0853099822998,0.0,0.0,0.0,0.254573302925,0.967053480133
1565341785462838361,52583,1565341785403204966,map,1.74640369415,-0.0922336578369,0.0,0.0,0.0,0.258511077453,0.966008293357
1565341785529637267,52584,1565341785469917570,map,1.73295593262,-0.0996065139771,0.0,0.0,0.0,0.262021453128,0.965062048835
1565341785596510652,52585,1565341785536859914,map,1.72038555145,-0.107648849487,0.0,0.0,0.0,0.265392774033,0.964140381631
1565341785663636329,52586,1565341785603141685,map,1.70726490021,-0.114484786987,0.0,0.0,0.0,0.268790391238,0.963198694755
1565341785729529662,52587,1565341785669887882,map,1.69407176971,-0.121706008911,0.0,0.0,0.0,0.272212111133,0.962237271442
1565341785796437631,52588,1565341785736594080,map,1.68103313446,-0.130250930786,0.0,0.0,0.0,0.276222033584,0.961093849821
1565341785862668621,52589,1565341785803196007,map,1.66811180115,-0.13837146759,0.0,0.0,0.0,0.279930586862,0.960020242776
1565341785929531121,52590,1565341785870089080,map,1.65522098541,-0.147422790527,0.0,0.0,0.0,0.284308976327,0.958732708308
1565341785996085496,52591,1565341785936518559,map,1.64265155792,-0.156607627869,0.0,0.0,0.0,0.28832792306,0.957531727299
1565341786063209298,52592,1565341786003465903,map,1.63025665283,-0.164547920227,0.0,0.0,0.0,0.291900779497,0.956448605482
1565341786130613100,52593,1565341786070012986,map,1.61693572998,-0.173788070679,0.0,0.0,0.0,0.296259527721,0.955107476798
1565341786196992371,52594,1565341786136597778,map,1.60370731354,-0.18270111084,0.0,0.0,0.0,0.300235588677,0.953865080235
1565341786263561069,52595,1565341786203821476,map,1.59060668945,-0.1920337677,0.0,0.0,0.0,0.304324993525,0.952568264386
1565341786330574298,52596,1565341786270718455,map,1.57817840576,-0.201533317566,0.0,0.0,0.0,0.308270930056,0.951298603848
1565341786396496121,52597,1565341786337093195,map,1.56450843811,-0.211809158325,0.0,0.0,0.0,0.312747222429,0.949836393735
1565341786465513100,52598,1565341786403168195,map,1.55111694336,-0.222013473511,0.0,0.0,0.0,0.31734800004,0.948309151527
1565341786530667787,52599,1565341786469961372,map,1.53858947754,-0.232816696167,0.0,0.0,0.0,0.322154650338,0.946687055613
1565341786596608620,52600,1565341786536586163,map,1.52580833435,-0.244071006775,0.0,0.0,0.0,0.326783004325,0.945099395875
1565341786663394975,52601,1565341786603146580,map,1.51305675507,-0.254342079163,0.0,0.0,0.0,0.331327079985,0.943515959626
1565341786731255600,52602,1565341786670089601,map,1.50161266327,-0.265970230103,0.0,0.0,0.0,0.336417184489,0.941713055012
1565341786796956172,52603,1565341786736740590,map,1.48879814148,-0.277581214905,0.0,0.0,0.0,0.341369467186,0.939929192478
1565341786863254714,52604,1565341786803274392,map,1.47709369659,-0.290254592896,0.0,0.0,0.0,0.347129963137,0.937817033697
1565341786930411589,52605,1565341786869956528,map,1.4647769928,-0.300693511963,0.0,0.0,0.0,0.352354434579,0.935866631755
1565341786996263881,52606,1565341786936520017,map,1.45269584656,-0.31348323822,0.0,0.0,0.0,0.358525431382,0.933519959643
1565341787065255756,52607,1565341787004102621,map,1.44145679474,-0.324566841125,0.0,0.0,0.0,0.364223771271,0.931311464786
1565341787129981693,52608,1565341787070264861,map,1.42997932434,-0.335951805115,0.0,0.0,0.0,0.370173526149,0.928962626018
1565341787196831485,52609,1565341787136478819,map,1.4194278717,-0.347612380981,0.0,0.0,0.0,0.376348282053,0.926478262344
1565341787262956224,52610,1565341787203191319,map,1.40899467468,-0.358466148376,0.0,0.0,0.0,0.382170925359,0.92409165336
1565341787330097891,52611,1565341787269923611,map,1.39904212952,-0.370071411133,0.0,0.0,0.0,0.388234942365,0.921560431836
1565341787396673568,52612,1565341787336533819,map,1.39011669159,-0.38049030304,0.0,0.0,0.0,0.393956308197,0.919129167871
1565341787463198047,52613,1565341787403145330,map,1.38138771057,-0.389336585999,0.0,0.0,0.0,0.399341867879,0.91680209018
1565341787531616016,52614,1565341787470089965,map,1.3728427887,-0.399465560913,0.0,0.0,0.0,0.404934525164,0.914345684263
1565341787597554818,52615,1565341787536436111,map,1.36617469788,-0.407270431519,0.0,0.0,0.0,0.409946066872,0.912109764368
1565341787666214453,52616,1565341787603656892,map,1.35869598389,-0.41526889801,0.0,0.0,0.0,0.4151926499,0.909733512337
1565341787730297995,52617,1565341787670489548,map,1.35175895691,-0.423305511475,0.0,0.0,0.0,0.420981359468,0.907069288963
1565341787797317526,52618,1565341787737480538,map,1.34659290314,-0.428760528564,0.0,0.0,0.0,0.425434231608,0.904989345007
1565341787862823308,52619,1565341787803118715,map,1.34219837189,-0.434976577759,0.0,0.0,0.0,0.430323450301,0.902674763202
1565341787929982318,52620,1565341787869889132,map,1.33822917938,-0.440771102905,0.0,0.0,0.0,0.435356903632,0.900257944403
1565341787996525130,52621,1565341787936493611,map,1.33486461639,-0.444724082947,0.0,0.0,0.0,0.439870044961,0.898061436398
1565341788063184089,52622,1565341788003081840,map,1.33166027069,-0.447527885437,0.0,0.0,0.0,0.444311872502,0.895872178357
1565341788130797839,52623,1565341788069851684,map,1.3296661377,-0.450203895569,0.0,0.0,0.0,0.44882437986,0.893619984134
1565341788196210443,52624,1565341788136482413,map,1.32743263245,-0.451072692871,0.0,0.0,0.0,0.453086005696,0.891466808941
1565341788264682109,52625,1565341788203367256,map,1.325258255,-0.451763153076,0.0,0.0,0.0,0.457502938102,0.88920810929
1565341788329640495,52626,1565341788269853142,map,1.32465171814,-0.452054023743,0.0,0.0,0.0,0.461976197458,0.886892323218
1565341788396279089,52627,1565341788336471475,map,1.32336139679,-0.451530456543,0.0,0.0,0.0,0.466132780893,0.884714773572
1565341788462966068,52628,1565341788403101840,map,1.32207298279,-0.450214385986,0.0,0.0,0.0,0.470156427821,0.882583102817
1565341788529695859,52629,1565341788470040954,map,1.3216753006,-0.449379920959,0.0,0.0,0.0,0.474360941512,0.880330447711
1565341788596201484,52630,1565341788536490694,map,1.32078838348,-0.447957038879,0.0,0.0,0.0,0.478359645426,0.878164022053
1565341788663272891,52631,1565341788603106944,map,1.32066631317,-0.445867538452,0.0,0.0,0.0,0.482689992534,0.875791282845
1565341788729603307,52632,1565341788669952360,map,1.32027721405,-0.44344329834,0.0,0.0,0.0,0.487105787078,0.873342975122
1565341788797288307,52633,1565341788736785329,map,1.31993675232,-0.439863204956,0.0,0.0,0.0,0.491161444401,0.871068559606
1565341788863125859,52634,1565341788803167204,map,1.3206911087,-0.436996459961,0.0,0.0,0.0,0.495723292826,0.868480521917
1565341788932006276,52635,1565341788870583558,map,1.32159137726,-0.433856964111,0.0,0.0,0.0,0.500173391274,0.865925273139
1565341788997085547,52636,1565341788936614496,map,1.32257843018,-0.429893493652,0.0,0.0,0.0,0.504348572598,0.863500154788
1565341789063945338,52637,1565341789003656214,map,1.32319355011,-0.425141334534,0.0,0.0,0.0,0.508427105372,0.861105033386
1565341789132006901,52638,1565341789070427100,map,1.32417488098,-0.421805381775,0.0,0.0,0.0,0.512983480328,0.858398479094
1565341789196821901,52639,1565341789136988506,map,1.32487201691,-0.415969848633,0.0,0.0,0.0,0.516755060278,0.856133288499
1565341789262941901,52640,1565341789203281579,map,1.32557201385,-0.410876274109,0.0,0.0,0.0,0.520778613284,0.8536917687
1565341789330230286,52641,1565341789269953298,map,1.32672691345,-0.405989646912,0.0,0.0,0.0,0.52484207775,0.851199620197
1565341789397353203,52642,1565341789336485121,map,1.32868480682,-0.40052986145,0.0,0.0,0.0,0.528535017449,0.848911500293
1565341789463586171,52643,1565341789403116579,map,1.32982826233,-0.393773078918,0.0,0.0,0.0,0.531801456908,0.846869063333
1565341789530261796,52644,1565341789470054496,map,1.33137798309,-0.386552810669,0.0,0.0,0.0,0.534635495337,0.845082769393
1565341789596817265,52645,1565341789536379496,map,1.33254432678,-0.379578590393,0.0,0.0,0.0,0.537622207123,0.843185840967
1565341789664930807,52646,1565341789603133141,map,1.33372783661,-0.3718957901,0.0,0.0,0.0,0.540217025235,0.84152573677
1565341789730291171,52647,1565341789669878714,map,1.33481025696,-0.36531162262,0.0,0.0,0.0,0.543089872472,0.839674574117
1565341789797935182,52648,1565341789736440850,map,1.33618164062,-0.35856628418,0.0,0.0,0.0,0.545592229935,0.838050785236
1565341789862850807,52649,1565341789803112620,map,1.33731269836,-0.350812911987,0.0,0.0,0.0,0.547608994852,0.836734359732
1565341789929862890,52650,1565341789869781527,map,1.33767223358,-0.34410572052,0.0,0.0,0.0,0.54969966301,0.835362364777
1565341789996821588,52651,1565341789936691735,map,1.3383846283,-0.336318016052,0.0,0.0,0.0,0.551397261088,0.834242806661
1565341790063537369,52652,1565341790003098766,map,1.33931159973,-0.328513145447,0.0,0.0,0.0,0.553233251689,0.833026391674
1565341790130727109,52653,1565341790069972099,map,1.34000968933,-0.320014953613,0.0,0.0,0.0,0.554681117825,0.832063012955
1565341790196308307,52654,1565341790136469287,map,1.34114265442,-0.31064414978,0.0,0.0,0.0,0.556239205978,0.831022229386
1565341790263448515,52655,1565341790203384912,map,1.34150409698,-0.300586700439,0.0,0.0,0.0,0.557600857106,0.830109200138
1565341790330581015,52656,1565341790270011995,map,1.34196662903,-0.292025566101,0.0,0.0,0.0,0.559307075801,0.828960550907
1565341790396526327,52657,1565341790336441995,map,1.34333515167,-0.281145095825,0.0,0.0,0.0,0.560428464403,0.828202835233
1565341790464202057,52658,1565341790403631318,map,1.34348869324,-0.270518302917,0.0,0.0,0.0,0.561540935356,0.827448957894
1565341790530786431,52659,1565341790470470016,map,1.3439283371,-0.259972572327,0.0,0.0,0.0,0.562454242171,0.826828413556
1565341790596920754,52660,1565341790536967047,map,1.34458732605,-0.249369621277,0.0,0.0,0.0,0.563599182486,0.826048401428
1565341790663108775,52661,1565341790603148245,map,1.34496021271,-0.239020347595,0.0,0.0,0.0,0.564697884059,0.825297703704
1565341790729944036,52662,1565341790670059599,map,1.34542369843,-0.228669166565,0.0,0.0,0.0,0.565848564749,0.824509188409
1565341790795892838,52663,1565341790736485328,map,1.34594726562,-0.218633651733,0.0,0.0,0.0,0.567121961842,0.823633826646
1565341790864592421,52664,1565341790803141943,map,1.34635639191,-0.206258773804,0.0,0.0,0.0,0.5678953587,0.823100760276
1565341790930149192,52665,1565341790869909860,map,1.34732055664,-0.19428062439,0.0,0.0,0.0,0.568856951432,0.822436483145
1565341790996155910,52666,1565341790936689599,map,1.34866905212,-0.181649208069,0.0,0.0,0.0,0.569674243035,0.821870583987
1565341791062955910,52667,1565341791003170693,map,1.34944725037,-0.169477462769,0.0,0.0,0.0,0.570521322478,0.821282789664
1565341791130305546,52668,1565341791069828141,map,1.35005950928,-0.155352592468,0.0,0.0,0.0,0.570941111516,0.820991015286
1565341791195835754,52669,1565341791136418922,map,1.35147666931,-0.142301559448,0.0,0.0,0.0,0.5714722779,0.82062137164
1565341791262430910,52670,1565341791203088609,map,1.35181617737,-0.130233764648,0.0,0.0,0.0,0.572319730239,0.820030564296
1565341791329238358,52671,1565341791269825693,map,1.35305595398,-0.116387367249,0.0,0.0,0.0,0.572762526959,0.8197213476
1565341791395909608,52672,1565341791336584234,map,1.35437202454,-0.103080749512,0.0,0.0,0.0,0.573247793817,0.819382064049
1565341791462951119,52673,1565341791403440641,map,1.35506248474,-0.0893869400024,0.0,0.0,0.0,0.573882723611,0.818937494282
1565341791530264452,52674,1565341791469906943,map,1.35643959045,-0.0748863220215,0.0,0.0,0.0,0.574049211113,0.818820800432
1565341791597113150,52675,1565341791536513557,map,1.35773944855,-0.0599927902222,0.0,0.0,0.0,0.574219481168,0.818701403106
1565341791663657160,52676,1565341791603139755,map,1.3590221405,-0.0469083786011,0.0,0.0,0.0,0.574753847704,0.818326349661
1565341791729834087,52677,1565341791670124130,map,1.35932159424,-0.0321979522705,0.0,0.0,0.0,0.57498775416,0.818162014864
1565341791796551639,52678,1565341791736599651,map,1.36124992371,-0.0170726776123,0.0,0.0,0.0,0.5749188454,0.818210438215
1565341791863289816,52679,1565341791803720901,map,1.36215496063,-0.00243949890137,0.0,0.0,0.0,0.575281338755,0.817955610825
1565341791930626118,52680,1565341791870477880,map,1.36406707764,0.0126934051514,0.0,0.0,0.0,0.575073920945,0.818101451807
1565341791996510233,52681,1565341791937121057,map,1.36488342285,0.0283222198486,0.0,0.0,0.0,0.575101276468,0.818082221909
1565341792063469295,52682,1565341792003227255,map,1.36624145508,0.043478012085,0.0,0.0,0.0,0.575235655403,0.817987738755
1565341792130461848,52683,1565341792069990328,map,1.36724090576,0.0594205856323,0.0,0.0,0.0,0.575145014712,0.81805147274
1565341792197391952,52684,1565341792136888817,map,1.36857128143,0.0742902755737,0.0,0.0,0.0,0.575234192726,0.817988767355
1565341792263948775,52685,1565341792203265484,map,1.36954021454,0.0900192260742,0.0,0.0,0.0,0.575123609021,0.818066521957
1565341792329613097,52686,1565341792270103349,map,1.37020111084,0.106399536133,0.0,0.0,0.0,0.575199185442,0.818013384406
