%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341899265591130,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341899315387015,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341899365130713,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341899415619880,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341899465321025,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341899515453161,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341899565067171,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341899615500661,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341899665537796,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341899714885504,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341899765467952,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341899816192067,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341899865389150,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341899915091702,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341899965185296,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341900015148004,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900067044827,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900115533369,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900165072483,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900214975608,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900265346806,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900316014515,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900365279410,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900414957744,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900465685869,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900514966233,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900564681754,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900615063942,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900665237744,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900715008421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900765181910,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900815236806,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900865023108,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900915172379,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341900965039514,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901015021702,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901065279618,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901115162171,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901164920452,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901215139410,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901265326337,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901315031337,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901365104254,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901415251181,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901465469618,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901515228004,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901565210295,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901615205608,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901664788733,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901714726858,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901765591441,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901816684045,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901865724410,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901915528524,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341901965928785,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341902015117379,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341902064819618,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341902114934254,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341902164672014,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341902214950608,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341902266428264,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341902316972170,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341902364958316,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341902415711493,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341902465451962,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341902514956545,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341902565379826,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341902614949982,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341902665123160,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341902715169930,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341902764908003,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341902814886284,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341902865034566,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341902915099305,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341902965190868,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903014943993,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903066092482,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903114920347,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903164898524,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903214911597,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903265045451,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903315095295,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903364672013,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903414926701,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903464661336,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903515148368,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903564942378,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903614944149,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903665305295,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903714779305,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903764921232,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903814942586,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903865547222,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903914989982,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341903965671284,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904014912013,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904065010503,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904114906701,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904164702586,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904215045346,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904265221180,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904315207169,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904365075294,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904415082378,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904465216909,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904515295919,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904565110086,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904615383888,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904666610971,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904714649148,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904766290034,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904814917898,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904865603367,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904914936961,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341904964803263,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341905015831596,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341905065047742,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341905115148159,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565341905165143836,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565341905215073315,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565341905265512065,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565341905314903106,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565341905365160867,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341905414901127,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341905464779356,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341905515551648,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341905565073471,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341905614598002,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341905665102742,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341905715008731,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341905765011283,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341905814927377,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341905865147742,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341905915179669,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341905964957846,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341906015328731,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341906065005137,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341906115278992,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341906165113731,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341906215060346,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341906264995658,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341906314679096,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341906364936491,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341906415587481,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341906465320085,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341906515484043,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565341906564963991,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341906614960293,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341906665419773,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341906715039721,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341906764859512,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341906815905241,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341906865451023,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341906914972481,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341906965072950,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907014884720,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907065636283,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907114954200,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907165070502,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907215000241,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907266052845,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907314929095,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907365225137,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907415055033,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907465332793,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907515031491,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907565201699,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907614973731,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907664968522,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907714803001,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907765329043,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907816456960,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907865947428,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907914927793,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341907966682012,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908014736439,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908065205085,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908114908522,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908165025814,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908215126335,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908265060345,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908314905866,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908365644668,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908415031230,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908465025918,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908515010553,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908564676230,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908615207741,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908665241491,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908715545553,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908765096751,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908814973834,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908865261595,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908915044668,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341908965071230,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909015024459,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909064909199,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909115182272,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909165624303,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909215103522,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909265030397,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909314865292,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909364837272,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909415017636,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909465508469,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909515012844,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909564864667,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909614983886,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909665304042,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909714940344,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909764906594,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909814880188,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341909865569876,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565341909915040761,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565341909964903261,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910015483469,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910065503521,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910115083261,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910165093417,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910215544511,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910265092115,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910315080552,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910365093417,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910415078521,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910465354302,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910515210292,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910565091334,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910615102115,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910664933625,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910715096386,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910764964771,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910814934771,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910865586021,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910915295292,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341910964903469,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911015283886,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911065364302,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911115629875,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911164912063,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911214928417,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911265289667,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911314914406,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911364937479,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911414902271,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911465056906,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911514902583,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911564838521,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911614891125,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911665325031,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911715152896,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911764913677,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911814928833,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911865230812,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911914957219,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341911965692010,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912015175343,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912065013833,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912115103573,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912164998000,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912214958573,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912265220083,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912315093677,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912365079302,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912415019875,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912465530760,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912515030343,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912564689927,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912615169197,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912665251854,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912716205916,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912765280239,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912815052479,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912865480447,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912914868416,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341912965465760,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913015215864,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913065414614,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913114637635,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913164866072,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913214862635,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913265542322,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913315010187,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913364969562,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913414878520,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913464918572,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913514900030,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913564882843,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913615163416,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913664931385,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913715214353,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913764880499,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913814900082,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913864930812,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913914920499,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341913964869353,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914015064978,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914065199926,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914114962426,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914165156020,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914214890499,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914265176436,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914314973155,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914365151072,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914414905447,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914465168572,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914514933468,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914565109197,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914614893676,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914665775603,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914714931592,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914764883259,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914814917999,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914865881436,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914915696019,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341914965338519,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915015343207,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915065300655,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915115164717,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915164997009,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915215158936,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915265705603,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915315231384,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915364910967,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915414602894,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915465624300,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915515070603,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915565596748,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915615850550,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915664981853,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915715243102,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915765030030,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915814825967,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915864920602,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915914888779,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341915964854040,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341916014918884,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341916064912165,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341916114854040,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341916164890394,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341916214882425,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341916264927738,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341916315619456,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341916364824144,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341916415270394,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341916465668675,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341916515436488,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341916565953571,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341916614920498,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341916665263988,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341916714867633,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341916765162113,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341916815139977,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341916864955915,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341916914923883,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341916964924665,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917014832112,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917064984925,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917115093519,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917164947685,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917214875029,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917265282216,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917314643675,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917365126956,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917415144664,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917465184196,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917514778623,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917565315237,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917615097216,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917665637945,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917714815341,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917765215498,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917815083414,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917865686070,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917915002893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341917965574195,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341918015096956,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341918065273154,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341918115019352,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341918165012633,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341918215062060,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341918265289143,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341918315065393,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565341918364873779,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
